"data_version","target","date","location","type","quantile","value"
"2020-08-31","3 day R","2020-02-02","DE","point","NA",0.372971914684612
"2020-08-31","3 day R","2020-02-02","DE","quantile","0.025",0.038823880712889
"2020-08-31","3 day R","2020-02-02","DE","quantile","0.975",1.07619487431636
"2020-08-31","3 day R","2020-02-03","DE","point","NA",0.394513660115175
"2020-08-31","3 day R","2020-02-03","DE","quantile","0.025",0.019419331085833
"2020-08-31","3 day R","2020-02-03","DE","quantile","0.975",1.31948902682813
"2020-08-31","3 day R","2020-02-04","DE","point","NA",0.344371728345528
"2020-08-31","3 day R","2020-02-04","DE","quantile","0.025",0.0085180116303516
"2020-08-31","3 day R","2020-02-04","DE","quantile","0.975",1.30456288908648
"2020-08-31","3 day R","2020-02-05","DE","point","NA",0.294363407995915
"2020-08-31","3 day R","2020-02-05","DE","quantile","0.025",0.0016794602657213
"2020-08-31","3 day R","2020-02-05","DE","quantile","0.975",1.35193034622789
"2020-08-31","3 day R","2020-02-06","DE","point","NA",0.291418800901448
"2020-08-31","3 day R","2020-02-06","DE","quantile","0.025",0.000157278435477955
"2020-08-31","3 day R","2020-02-06","DE","quantile","0.975",1.41520484054462
"2020-08-31","3 day R","2020-02-07","DE","point","NA",0.24912992054441
"2020-08-31","3 day R","2020-02-07","DE","quantile","0.025",1.0829496395398e-05
"2020-08-31","3 day R","2020-02-07","DE","quantile","0.975",1.54642555977716
"2020-08-31","3 day R","2020-02-08","DE","point","NA",0.282558343320621
"2020-08-31","3 day R","2020-02-08","DE","quantile","0.025",4.53196770270878e-06
"2020-08-31","3 day R","2020-02-08","DE","quantile","0.975",1.67964832103865
"2020-08-31","3 day R","2020-02-09","DE","point","NA",0.283216963383103
"2020-08-31","3 day R","2020-02-09","DE","quantile","0.025",9.26244211141447e-07
"2020-08-31","3 day R","2020-02-09","DE","quantile","0.975",1.85643578663708
"2020-08-31","3 day R","2020-02-10","DE","point","NA",0.31444265732733
"2020-08-31","3 day R","2020-02-10","DE","quantile","0.025",2.80324984993189e-08
"2020-08-31","3 day R","2020-02-10","DE","quantile","0.975",2.1934614643289
"2020-08-31","3 day R","2020-02-11","DE","point","NA",0.350290547516538
"2020-08-31","3 day R","2020-02-11","DE","quantile","0.025",8.9478926119076e-09
"2020-08-31","3 day R","2020-02-11","DE","quantile","0.975",2.48885478852036
"2020-08-31","3 day R","2020-02-12","DE","point","NA",0.435113855600821
"2020-08-31","3 day R","2020-02-12","DE","quantile","0.025",1.28665950795509e-08
"2020-08-31","3 day R","2020-02-12","DE","quantile","0.975",3.40717875409584
"2020-08-31","3 day R","2020-02-13","DE","point","NA",0.672621401897386
"2020-08-31","3 day R","2020-02-13","DE","quantile","0.025",2.50699333303927e-07
"2020-08-31","3 day R","2020-02-13","DE","quantile","0.975",4.93136110565016
"2020-08-31","3 day R","2020-02-14","DE","point","NA",1.88756823929562
"2020-08-31","3 day R","2020-02-14","DE","quantile","0.025",0.0014591396430267
"2020-08-31","3 day R","2020-02-14","DE","quantile","0.975",8.86512649013554
"2020-08-31","3 day R","2020-02-15","DE","point","NA",5.2950707308659
"2020-08-31","3 day R","2020-02-15","DE","quantile","0.025",0.313227448529054
"2020-08-31","3 day R","2020-02-15","DE","quantile","0.975",16.2575713361869
"2020-08-31","3 day R","2020-02-16","DE","point","NA",10.966456854003
"2020-08-31","3 day R","2020-02-16","DE","quantile","0.025",2.5772061167774
"2020-08-31","3 day R","2020-02-16","DE","quantile","0.975",24.6897299725182
"2020-08-31","3 day R","2020-02-17","DE","point","NA",13.9080361722976
"2020-08-31","3 day R","2020-02-17","DE","quantile","0.025",5.53870733035052
"2020-08-31","3 day R","2020-02-17","DE","quantile","0.975",26.1709100735903
"2020-08-31","3 day R","2020-02-18","DE","point","NA",12.5564457470241
"2020-08-31","3 day R","2020-02-18","DE","quantile","0.025",6.63338899265299
