"data_version","target","date","location","type","quantile","value"
"2020-11-15","3 day R","2020-02-03","DE","point","NA",0.242868087466782
"2020-11-15","3 day R","2020-02-03","DE","quantile","0.025",0.000393525730707007
"2020-11-15","3 day R","2020-02-03","DE","quantile","97.5",1.09373870080942
"2020-11-15","3 day R","2020-02-04","DE","point","NA",0.178271216904594
"2020-11-15","3 day R","2020-02-04","DE","quantile","0.025",9.68892560534537e-06
"2020-11-15","3 day R","2020-02-04","DE","quantile","97.5",1.1008579833655
"2020-11-15","3 day R","2020-02-05","DE","point","NA",0.181871285269462
"2020-11-15","3 day R","2020-02-05","DE","quantile","0.025",5.33072894065225e-07
"2020-11-15","3 day R","2020-02-05","DE","quantile","97.5",1.27749237956003
"2020-11-15","3 day R","2020-02-06","DE","point","NA",0.181716099554233
"2020-11-15","3 day R","2020-02-06","DE","quantile","0.025",2.30107195366398e-08
"2020-11-15","3 day R","2020-02-06","DE","quantile","97.5",1.30712947851047
"2020-11-15","3 day R","2020-02-07","DE","point","NA",0.171184227379471
"2020-11-15","3 day R","2020-02-07","DE","quantile","0.025",1.12825265421072e-10
"2020-11-15","3 day R","2020-02-07","DE","quantile","97.5",1.45584720823455
"2020-11-15","3 day R","2020-02-08","DE","point","NA",0.185890093123789
"2020-11-15","3 day R","2020-02-08","DE","quantile","0.025",1.33575115768349e-13
"2020-11-15","3 day R","2020-02-08","DE","quantile","97.5",1.61666062592258
"2020-11-15","3 day R","2020-02-09","DE","point","NA",0.238561667082622
"2020-11-15","3 day R","2020-02-09","DE","quantile","0.025",4.76877323452495e-13
"2020-11-15","3 day R","2020-02-09","DE","quantile","97.5",2.11458095004311
"2020-11-15","3 day R","2020-02-10","DE","point","NA",0.427309518760511
"2020-11-15","3 day R","2020-02-10","DE","quantile","0.025",8.38647219949445e-10
"2020-11-15","3 day R","2020-02-10","DE","quantile","97.5",3.41038958974828
"2020-11-15","3 day R","2020-02-11","DE","point","NA",1.04222761957673
"2020-11-15","3 day R","2020-02-11","DE","quantile","0.025",3.30844155444357e-05
"2020-11-15","3 day R","2020-02-11","DE","quantile","97.5",6.36422856451645
"2020-11-15","3 day R","2020-02-12","DE","point","NA",2.70440659101961
"2020-11-15","3 day R","2020-02-12","DE","quantile","0.025",0.0204509400127978
"2020-11-15","3 day R","2020-02-12","DE","quantile","97.5",12.13029695228
"2020-11-15","3 day R","2020-02-13","DE","point","NA",6.35985991599799
"2020-11-15","3 day R","2020-02-13","DE","quantile","0.025",0.441401269487565
"2020-11-15","3 day R","2020-02-13","DE","quantile","97.5",20.0204457910178
"2020-11-15","3 day R","2020-02-14","DE","point","NA",9.85712421367234
"2020-11-15","3 day R","2020-02-14","DE","quantile","0.025",2.0448507655598
"2020-11-15","3 day R","2020-02-14","DE","quantile","97.5",23.68320752551
"2020-11-15","3 day R","2020-02-15","DE","point","NA",10.6394812141003
"2020-11-15","3 day R","2020-02-15","DE","quantile","0.025",3.77526053607271
"2020-11-15","3 day R","2020-02-15","DE","quantile","97.5",21.2387696218026
"2020-11-15","3 day R","2020-02-16","DE","point","NA",9.74300290614341
"2020-11-15","3 day R","2020-02-16","DE","quantile","0.025",4.62916298926014
"2020-11-15","3 day R","2020-02-16","DE","quantile","97.5",16.7388827874975
"2020-11-15","3 day R","2020-02-17","DE","point","NA",8.48690913800218
"2020-11-15","3 day R","2020-02-17","DE","quantile","0.025",4.88188745072394
