"data_version","target","date","location","type","quantile","value"
"2020-11-08","3 day R","2020-02-02","DE","point","NA",0.332942041843646
"2020-11-08","3 day R","2020-02-02","DE","quantile","0.025",0.0114285097037391
"2020-11-08","3 day R","2020-02-02","DE","quantile","0.975",1.17669354077639
"2020-11-08","3 day R","2020-02-03","DE","point","NA",0.268576172153189
"2020-11-08","3 day R","2020-02-03","DE","quantile","0.025",0.0017070988617413
"2020-11-08","3 day R","2020-02-03","DE","quantile","0.975",1.13154613145532
"2020-11-08","3 day R","2020-02-04","DE","point","NA",0.218339170188951
"2020-11-08","3 day R","2020-02-04","DE","quantile","0.025",0.000180295145825667
"2020-11-08","3 day R","2020-02-04","DE","quantile","0.975",1.18814418202
"2020-11-08","3 day R","2020-02-05","DE","point","NA",0.214990910752812
"2020-11-08","3 day R","2020-02-05","DE","quantile","0.025",1.48230168017403e-05
"2020-11-08","3 day R","2020-02-05","DE","quantile","0.975",1.19444498627237
"2020-11-08","3 day R","2020-02-06","DE","point","NA",0.178141478673273
"2020-11-08","3 day R","2020-02-06","DE","quantile","0.025",1.0829405472715e-07
"2020-11-08","3 day R","2020-02-06","DE","quantile","0.975",1.25926424965873
"2020-11-08","3 day R","2020-02-07","DE","point","NA",0.171552942482154
"2020-11-08","3 day R","2020-02-07","DE","quantile","0.025",2.9912388646017e-10
"2020-11-08","3 day R","2020-02-07","DE","quantile","0.975",1.36676358610263
"2020-11-08","3 day R","2020-02-08","DE","point","NA",0.179106980382119
"2020-11-08","3 day R","2020-02-08","DE","quantile","0.025",6.25323624792459e-13
"2020-11-08","3 day R","2020-02-08","DE","quantile","0.975",1.50322323849021
"2020-11-08","3 day R","2020-02-09","DE","point","NA",0.234676315519377
"2020-11-08","3 day R","2020-02-09","DE","quantile","0.025",3.712842207155e-14
"2020-11-08","3 day R","2020-02-09","DE","quantile","0.975",2.00975130651226
"2020-11-08","3 day R","2020-02-10","DE","point","NA",0.450594202239328
"2020-11-08","3 day R","2020-02-10","DE","quantile","0.025",3.54711615171843e-09
"2020-11-08","3 day R","2020-02-10","DE","quantile","0.975",3.20030309649703
"2020-11-08","3 day R","2020-02-11","DE","point","NA",1.18116434559951
"2020-11-08","3 day R","2020-02-11","DE","quantile","0.025",0.000229486818902781
"2020-11-08","3 day R","2020-02-11","DE","quantile","0.975",6.93312222529446
"2020-11-08","3 day R","2020-02-12","DE","point","NA",3.41495256544666
"2020-11-08","3 day R","2020-02-12","DE","quantile","0.025",0.0520443117125099
"2020-11-08","3 day R","2020-02-12","DE","quantile","0.975",13.0483558801777
"2020-11-08","3 day R","2020-02-13","DE","point","NA",7.05013691358701
"2020-11-08","3 day R","2020-02-13","DE","quantile","0.025",0.711421495583612
"2020-11-08","3 day R","2020-02-13","DE","quantile","0.975",20.0727274457096
"2020-11-08","3 day R","2020-02-14","DE","point","NA",9.51945080377717
"2020-11-08","3 day R","2020-02-14","DE","quantile","0.025",2.24835748420424
"2020-11-08","3 day R","2020-02-14","DE","quantile","0.975",22.2894618971103
"2020-11-08","3 day R","2020-02-15","DE","point","NA",10.0759884238013
"2020-11-08","3 day R","2020-02-15","DE","quantile","0.025",3.58303021389059
"2020-11-08","3 day R","2020-02-15","DE","quantile","0.975",19.5116098067552
"2020-11-08","3 day R","2020-02-16","DE","point","NA",8.70789124666392
"2020-11-08","3 day R","2020-02-16","DE","quantile","0.025",4.3300865369833
"2020-11-08","3 day R","2020-02-16","DE","quantile","0.975",14.6518942499192
"2020-11-08","3 day R","2020-02-17","DE","point","NA",7.63356722842789
"2020-11-08","3 day R","2020-02-17","DE","quantile","0.025",4.3959113690501
"2020-11-08","3 day R","2020-02-17","DE","quantile","0.975",11.8378956704822
"2020-11-08","3 day R","2020-02-18","DE","point","NA",6.7991284407357
"2020-11-08","3 day R","2020-02-18","DE","quantile","0.025",4.46099882040502
"2020-11-08","3 day R","2020-02-18","DE","quantile","0.975",9.64473492067927
"2020-11-08","3 day R","2020-02-19","DE","point","NA",6.17366429376746
"2020-11-08","3 day R","2020-02-19","DE","quantile","0.025",4.42704124769254
"2020-11-08","3 day R","2020-02-19","DE","quantile","0.975",8.18477546501506
"2020-11-08","3 day R","2020-02-20","DE","point","NA",5.5142288049089
"2020-11-08","3 day R","2020-02-20","DE","quantile","0.025",4.21733438849863
"2020-11-08","3 day R","2020-02-20","DE","quantile","0.975",7.00559765452058
"2020-11-08","3 day R","2020-02-21","DE","point","NA",4.88049517224889
"2020-11-08","3 day R","2020-02-21","DE","quantile","0.025",3.88921823550961
"2020-11-08","3 day R","2020-02-21","DE","quantile","0.975",5.9834285268415
"2020-11-08","3 day R","2020-02-22","DE","point","NA",4.2569490773338
"2020-11-08","3 day R","2020-02-22","DE","quantile","0.025",3.51088952699289
"2020-11-08","3 day R","2020-02-22","DE","quantile","0.975",5.06296325720832
"2020-11-08","3 day R","2020-02-23","DE","point","NA",3.72119691327332
"2020-11-08","3 day R","2020-02-23","DE","quantile","0.025",3.14024711491631
"2020-11-08","3 day R","2020-02-23","DE","quantile","0.975",4.35498925949861
"2020-11-08","3 day R","2020-02-24","DE","point","NA",3.31983434139463
"2020-11-08","3 day R","2020-02-24","DE","quantile","0.025",2.85971850158649
"2020-11-08","3 day R","2020-02-24","DE","quantile","0.975",3.81467957031159
"2020-11-08","3 day R","2020-02-25","DE","point","NA",3.05625776494566
"2020-11-08","3 day R","2020-02-25","DE","quantile","0.025",2.67921741927956
"2020-11-08","3 day R","2020-02-25","DE","quantile","0.975",3.45743030010944
"2020-11-08","3 day R","2020-02-26","DE","point","NA",2.89432216222278
"2020-11-08","3 day R","2020-02-26","DE","quantile","0.025",2.56915834374899
"2020-11-08","3 day R","2020-02-26","DE","quantile","0.975",3.2323712301921
"2020-11-08","3 day R","2020-02-27","DE","point","NA",2.81564773091892
"2020-11-08","3 day R","2020-02-27","DE","quantile","0.025",2.53883806650874
"2020-11-08","3 day R","2020-02-27","DE","quantile","0.975",3.10830207811291
"2020-11-08","3 day R","2020-02-28","DE","point","NA",2.79472352844239
"2020-11-08","3 day R","2020-02-28","DE","quantile","0.025",2.54678814848938
"2020-11-08","3 day R","2020-02-28","DE","quantile","0.975",3.05513979252302
"2020-11-08","3 day R","2020-02-29","DE","point","NA",2.79325935981188
"2020-11-08","3 day R","2020-02-29","DE","quantile","0.025",2.57387809127771
"2020-11-08","3 day R","2020-02-29","DE","quantile","0.975",3.01769740840277
"2020-11-08","3 day R","2020-03-01","DE","point","NA",2.79929101431667
"2020-11-08","3 day R","2020-03-01","DE","quantile","0.025",2.608296537744
"2020-11-08","3 day R","2020-03-01","DE","quantile","0.975",2.99693823903325
"2020-11-08","3 day R","2020-03-02","DE","point","NA",2.83535940038076
"2020-11-08","3 day R","2020-03-02","DE","quantile","0.025",2.6629653405756
"2020-11-08","3 day R","2020-03-02","DE","quantile","0.975",3.01308387038473
"2020-11-08","3 day R","2020-03-03","DE","point","NA",2.90352588669824
"2020-11-08","3 day R","2020-03-03","DE","quantile","0.025",2.74824064820141
"2020-11-08","3 day R","2020-03-03","DE","quantile","0.975",3.06301849762268
"2020-11-08","3 day R","2020-03-04","DE","point","NA",3.02147152585071
"2020-11-08","3 day R","2020-03-04","DE","quantile","0.025",2.88231177363423
"2020-11-08","3 day R","2020-03-04","DE","quantile","0.975",3.16573042729105
"2020-11-08","3 day R","2020-03-05","DE","point","NA",3.16520262945896
"2020-11-08","3 day R","2020-03-05","DE","quantile","0.025",3.03445468085866
"2020-11-08","3 day R","2020-03-05","DE","quantile","0.975",3.29501952822754
"2020-11-08","3 day R","2020-03-06","DE","point","NA",3.22380023811874
"2020-11-08","3 day R","2020-03-06","DE","quantile","0.025",3.11076706809212
"2020-11-08","3 day R","2020-03-06","DE","quantile","0.975",3.33999621679154
"2020-11-08","3 day R","2020-03-07","DE","point","NA",3.14973054058894
"2020-11-08","3 day R","2020-03-07","DE","quantile","0.025",3.05266052770126
"2020-11-08","3 day R","2020-03-07","DE","quantile","0.975",3.24829864650064
"2020-11-08","3 day R","2020-03-08","DE","point","NA",2.97815841111483
"2020-11-08","3 day R","2020-03-08","DE","quantile","0.025",2.89597719683782
"2020-11-08","3 day R","2020-03-08","DE","quantile","0.975",3.06147341196806
"2020-11-08","3 day R","2020-03-09","DE","point","NA",2.76394570771085
"2020-11-08","3 day R","2020-03-09","DE","quantile","0.025",2.69481909683567
"2020-11-08","3 day R","2020-03-09","DE","quantile","0.975",2.83353783365789
"2020-11-08","3 day R","2020-03-10","DE","point","NA",2.54038946493583
"2020-11-08","3 day R","2020-03-10","DE","quantile","0.025",2.48219510623486
"2020-11-08","3 day R","2020-03-10","DE","quantile","0.975",2.5992487440662
"2020-11-08","3 day R","2020-03-11","DE","point","NA",2.34013422833123
"2020-11-08","3 day R","2020-03-11","DE","quantile","0.025",2.29052812499378
"2020-11-08","3 day R","2020-03-11","DE","quantile","0.975",2.39026437177315
"2020-11-08","3 day R","2020-03-12","DE","point","NA",2.15404172012795
"2020-11-08","3 day R","2020-03-12","DE","quantile","0.025",2.11133461166328
"2020-11-08","3 day R","2020-03-12","DE","quantile","0.975",2.19717050797269
"2020-11-08","3 day R","2020-03-13","DE","point","NA",1.98880257405335
"2020-11-08","3 day R","2020-03-13","DE","quantile","0.025",1.95159992583812
"2020-11-08","3 day R","2020-03-13","DE","quantile","0.975",2.02635159861542
"2020-11-08","3 day R","2020-03-14","DE","point","NA",1.84386300982096
"2020-11-08","3 day R","2020-03-14","DE","quantile","0.025",1.81101835766392
"2020-11-08","3 day R","2020-03-14","DE","quantile","0.975",1.87699873274524
