"data_version","target","date","location","type","quantile","value"
"2021-02-04","3 day R","2020-01-06","DE","point","NA",0.905166002365007
"2021-02-04","3 day R","2020-01-06","DE","quantile","0.025",0.671609674729221
"2021-02-04","3 day R","2020-01-06","DE","quantile","0.975",1.15290971887256
"2021-02-04","3 day R","2020-01-07","DE","point","NA",0.855988387285896
"2021-02-04","3 day R","2020-01-07","DE","quantile","0.025",0.649265373155666
"2021-02-04","3 day R","2020-01-07","DE","quantile","0.975",1.07824551001031
"2021-02-04","3 day R","2020-01-08","DE","point","NA",0.815757478231198
"2021-02-04","3 day R","2020-01-08","DE","quantile","0.025",0.613494838651471
"2021-02-04","3 day R","2020-01-08","DE","quantile","0.975",1.02971255639855
"2021-02-04","3 day R","2020-01-09","DE","point","NA",0.802836088714426
"2021-02-04","3 day R","2020-01-09","DE","quantile","0.025",0.596367651573148
"2021-02-04","3 day R","2020-01-09","DE","quantile","0.975",1.01497182128344
"2021-02-04","3 day R","2020-01-10","DE","point","NA",0.800952852619525
"2021-02-04","3 day R","2020-01-10","DE","quantile","0.025",0.588678920141372
"2021-02-04","3 day R","2020-01-10","DE","quantile","0.975",1.02285221272383
"2021-02-04","3 day R","2020-01-11","DE","point","NA",0.795319020583506
"2021-02-04","3 day R","2020-01-11","DE","quantile","0.025",0.584809356681547
"2021-02-04","3 day R","2020-01-11","DE","quantile","0.975",1.03553053807887
"2021-02-04","3 day R","2020-01-12","DE","point","NA",0.791309913251641
"2021-02-04","3 day R","2020-01-12","DE","quantile","0.025",0.577620413084194
"2021-02-04","3 day R","2020-01-12","DE","quantile","0.975",1.03994980992145
"2021-02-04","3 day R","2020-01-13","DE","point","NA",0.772886423228487
"2021-02-04","3 day R","2020-01-13","DE","quantile","0.025",0.564051389833077
"2021-02-04","3 day R","2020-01-13","DE","quantile","0.975",1.02863955846666
"2021-02-04","3 day R","2020-01-14","DE","point","NA",0.754499080268318
"2021-02-04","3 day R","2020-01-14","DE","quantile","0.025",0.54697671021626
"2021-02-04","3 day R","2020-01-14","DE","quantile","0.975",0.998988210918212
"2021-02-04","3 day R","2020-01-15","DE","point","NA",0.742019476861182
"2021-02-04","3 day R","2020-01-15","DE","quantile","0.025",0.527451800441346
"2021-02-04","3 day R","2020-01-15","DE","quantile","0.975",0.961001809071775
"2021-02-04","3 day R","2020-01-16","DE","point","NA",0.718828630583169
"2021-02-04","3 day R","2020-01-16","DE","quantile","0.025",0.502591852882941
"2021-02-04","3 day R","2020-01-16","DE","quantile","0.975",0.929134612907436
"2021-02-04","3 day R","2020-01-17","DE","point","NA",0.69104947447228
"2021-02-04","3 day R","2020-01-17","DE","quantile","0.025",0.472304319793286
"2021-02-04","3 day R","2020-01-17","DE","quantile","0.975",0.905234726994912
"2021-02-04","3 day R","2020-01-18","DE","point","NA",0.749341867302268
"2021-02-04","3 day R","2020-01-18","DE","quantile","0.025",0.502219300487412
"2021-02-04","3 day R","2020-01-18","DE","quantile","0.975",0.974752580867783
"2021-02-04","3 day R","2020-01-19","DE","point","NA",0.819145670220696
"2021-02-04","3 day R","2020-01-19","DE","quantile","0.025",0.544801410346343
"2021-02-04","3 day R","2020-01-19","DE","quantile","0.975",1.07893132986883
"2021-02-04","3 day R","2020-01-20","DE","point","NA",0.925277362791714
"2021-02-04","3 day R","2020-01-20","DE","quantile","0.025",0.607369465595961
"2021-02-04","3 day R","2020-01-20","DE","quantile","0.975",1.21175277799843
"2021-02-04","3 day R","2020-01-21","DE","point","NA",0.95062035138797
"2021-02-04","3 day R","2020-01-21","DE","quantile","0.025",0.637791886343074
"2021-02-04","3 day R","2020-01-21","DE","quantile","0.975",1.22315160799673
"2021-02-04","3 day R","2020-01-22","DE","point","NA",0.968289429341618
"2021-02-04","3 day R","2020-01-22","DE","quantile","0.025",0.675531053761639
"2021-02-04","3 day R","2020-01-22","DE","quantile","0.975",1.21106493532516
"2021-02-04","3 day R","2020-01-23","DE","point","NA",0.961158459946311
"2021-02-04","3 day R","2020-01-23","DE","quantile","0.025",0.715353558697816
"2021-02-04","3 day R","2020-01-23","DE","quantile","0.975",1.19837475582513
"2021-02-04","3 day R","2020-01-24","DE","point","NA",0.979652124118542
"2021-02-04","3 day R","2020-01-24","DE","quantile","0.025",0.752467787955957
"2021-02-04","3 day R","2020-01-24","DE","quantile","0.975",1.19476490497564
"2021-02-04","3 day R","2020-01-25","DE","point","NA",0.984658796378609
"2021-02-04","3 day R","2020-01-25","DE","quantile","0.025",0.776125142735251
"2021-02-04","3 day R","2020-01-25","DE","quantile","0.975",1.18436169886293
"2021-02-04","3 day R","2020-01-26","DE","point","NA",0.97290155355666
"2021-02-04","3 day R","2020-01-26","DE","quantile","0.025",0.774563914740537
"2021-02-04","3 day R","2020-01-26","DE","quantile","0.975",1.15352357640554
"2021-02-04","3 day R","2020-01-27","DE","point","NA",0.929920206579409
"2021-02-04","3 day R","2020-01-27","DE","quantile","0.025",0.747020079177691
"2021-02-04","3 day R","2020-01-27","DE","quantile","0.975",1.10351347849799
"2021-02-04","3 day R","2020-01-28","DE","point","NA",0.870625083955507
"2021-02-04","3 day R","2020-01-28","DE","quantile","0.025",0.701060349524811
"2021-02-04","3 day R","2020-01-28","DE","quantile","0.975",1.03854995297873
"2021-02-04","3 day R","2020-01-29","DE","point","NA",0.809877438227944
"2021-02-04","3 day R","2020-01-29","DE","quantile","0.025",0.6505006390828
"2021-02-04","3 day R","2020-01-29","DE","quantile","0.975",0.97235005028473
"2021-02-04","3 day R","2020-01-30","DE","point","NA",0.767751404030197
"2021-02-04","3 day R","2020-01-30","DE","quantile","0.025",0.60981825751141
"2021-02-04","3 day R","2020-01-30","DE","quantile","0.975",0.923881143895194
"2021-02-04","3 day R","2020-01-31","DE","point","NA",0.743219812289247
"2021-02-04","3 day R","2020-01-31","DE","quantile","0.025",0.587443126115595
"2021-02-04","3 day R","2020-01-31","DE","quantile","0.975",0.903703060084962
"2021-02-04","3 day R","2020-02-01","DE","point","NA",0.747562754726903
"2021-02-04","3 day R","2020-02-01","DE","quantile","0.025",0.584808463108165
"2021-02-04","3 day R","2020-02-01","DE","quantile","0.975",0.920464614519988
"2021-02-04","3 day R","2020-02-02","DE","point","NA",0.7902367032991
"2021-02-04","3 day R","2020-02-02","DE","quantile","0.025",0.604198535693213
"2021-02-04","3 day R","2020-02-02","DE","quantile","0.975",0.982283046385335
"2021-02-04","3 day R","2020-02-03","DE","point","NA",0.873157764476385
"2021-02-04","3 day R","2020-02-03","DE","quantile","0.025",0.654821737405098
"2021-02-04","3 day R","2020-02-03","DE","quantile","0.975",1.09261345778046
"2021-02-04","3 day R","2020-02-04","DE","point","NA",1.00306066263773
"2021-02-04","3 day R","2020-02-04","DE","quantile","0.025",0.755030043727304
"2021-02-04","3 day R","2020-02-04","DE","quantile","0.975",1.25498975498344
"2021-02-04","3 day R","2020-02-05","DE","point","NA",1.19676269201371
"2021-02-04","3 day R","2020-02-05","DE","quantile","0.025",0.921977045769934
"2021-02-04","3 day R","2020-02-05","DE","quantile","0.975",1.47744899204256
"2021-02-04","3 day R","2020-02-06","DE","point","NA",1.46776186535719
"2021-02-04","3 day R","2020-02-06","DE","quantile","0.025",1.14913234860267
"2021-02-04","3 day R","2020-02-06","DE","quantile","0.975",1.7730435604097
"2021-02-04","3 day R","2020-02-07","DE","point","NA",1.79819628717616
"2021-02-04","3 day R","2020-02-07","DE","quantile","0.025",1.42116654689994
"2021-02-04","3 day R","2020-02-07","DE","quantile","0.975",2.16895492271767
"2021-02-04","3 day R","2020-02-08","DE","point","NA",2.15821591592367
"2021-02-04","3 day R","2020-02-08","DE","quantile","0.025",1.72790444325603
"2021-02-04","3 day R","2020-02-08","DE","quantile","0.975",2.64414737269125
"2021-02-04","3 day R","2020-02-09","DE","point","NA",2.55893309984194
"2021-02-04","3 day R","2020-02-09","DE","quantile","0.025",2.03880395609989
"2021-02-04","3 day R","2020-02-09","DE","quantile","0.975",3.08869759503406
"2021-02-04","3 day R","2020-02-10","DE","point","NA",2.90282412753376
"2021-02-04","3 day R","2020-02-10","DE","quantile","0.025",2.35175782975311
"2021-02-04","3 day R","2020-02-10","DE","quantile","0.975",3.44331071681719
"2021-02-04","3 day R","2020-02-11","DE","point","NA",3.19867658256188
"2021-02-04","3 day R","2020-02-11","DE","quantile","0.025",2.66371547240976
"2021-02-04","3 day R","2020-02-11","DE","quantile","0.975",3.71246558583627
"2021-02-04","3 day R","2020-02-12","DE","point","NA",3.40733481252167
"2021-02-04","3 day R","2020-02-12","DE","quantile","0.025",2.91080771382797
"2021-02-04","3 day R","2020-02-12","DE","quantile","0.975",3.89184619656377
"2021-02-04","3 day R","2020-02-13","DE","point","NA",3.53631071378071
"2021-02-04","3 day R","2020-02-13","DE","quantile","0.025",3.08200334039966
"2021-02-04","3 day R","2020-02-13","DE","quantile","0.975",4.01930099216753
"2021-02-04","3 day R","2020-02-14","DE","point","NA",3.62731677709384
"2021-02-04","3 day R","2020-02-14","DE","quantile","0.025",3.18695746278046
"2021-02-04","3 day R","2020-02-14","DE","quantile","0.975",4.12204848769975
"2021-02-04","3 day R","2020-02-15","DE","point","NA",3.6693238867325
"2021-02-04","3 day R","2020-02-15","DE","quantile","0.025",3.20964843564522
"2021-02-04","3 day R","2020-02-15","DE","quantile","0.975",4.1673703839836
"2021-02-04","3 day R","2020-02-16","DE","point","NA",3.65412240992079
"2021-02-04","3 day R","2020-02-16","DE","quantile","0.025",3.20326326743943
"2021-02-04","3 day R","2020-02-16","DE","quantile","0.975",4.12612919202222
"2021-02-04","3 day R","2020-02-17","DE","point","NA",3.61579003248503
"2021-02-04","3 day R","2020-02-17","DE","quantile","0.025",3.21164530119889
"2021-02-04","3 day R","2020-02-17","DE","quantile","0.975",4.01412523372362
"2021-02-04","3 day R","2020-02-18","DE","point","NA",3.54383616333113
"2021-02-04","3 day R","2020-02-18","DE","quantile","0.025",3.2087900499023
"2021-02-04","3 day R","2020-02-18","DE","quantile","0.975",3.86806883532616
"2021-02-04","3 day R","2020-02-19","DE","point","NA",3.44495455904162
"2021-02-04","3 day R","2020-02-19","DE","quantile","0.025",3.18115680876798
"2021-02-04","3 day R","2020-02-19","DE","quantile","0.975",3.7219125635204
"2021-02-04","3 day R","2020-02-20","DE","point","NA",3.35079856530025
"2021-02-04","3 day R","2020-02-20","DE","quantile","0.025",3.11191231000391
"2021-02-04","3 day R","2020-02-20","DE","quantile","0.975",3.60300879433425
