"data_version","target","date","location","type","quantile","value"
"2020-09-28","3 day R","2020-02-03","DE","point","NA",0.187567565948862
"2020-09-28","3 day R","2020-02-03","DE","quantile","0.025",4.07013992056884e-05
"2020-09-28","3 day R","2020-02-03","DE","quantile","97.5",1.03364778995585
"2020-09-28","3 day R","2020-02-04","DE","point","NA",0.287045833408335
"2020-09-28","3 day R","2020-02-04","DE","quantile","0.025",0.000704671301607466
"2020-09-28","3 day R","2020-02-04","DE","quantile","97.5",1.29619159235565
"2020-09-28","3 day R","2020-02-05","DE","point","NA",0.249135128772733
"2020-09-28","3 day R","2020-02-05","DE","quantile","0.025",7.67365177339466e-05
"2020-09-28","3 day R","2020-02-05","DE","quantile","97.5",1.36553107077137
"2020-09-28","3 day R","2020-02-06","DE","point","NA",0.23205013907335
"2020-09-28","3 day R","2020-02-06","DE","quantile","0.025",6.71099789530925e-06
"2020-09-28","3 day R","2020-02-06","DE","quantile","97.5",1.39155604888029
"2020-09-28","3 day R","2020-02-07","DE","point","NA",0.216824070355149
"2020-09-28","3 day R","2020-02-07","DE","quantile","0.025",2.22720290195571e-08
"2020-09-28","3 day R","2020-02-07","DE","quantile","97.5",1.48638253973666
"2020-09-28","3 day R","2020-02-08","DE","point","NA",0.195784794028346
"2020-09-28","3 day R","2020-02-08","DE","quantile","0.025",3.95288552261294e-11
"2020-09-28","3 day R","2020-02-08","DE","quantile","97.5",1.56789565402178
"2020-09-28","3 day R","2020-02-09","DE","point","NA",0.190668916865555
"2020-09-28","3 day R","2020-02-09","DE","quantile","0.025",1.84571033615205e-14
"2020-09-28","3 day R","2020-02-09","DE","quantile","97.5",1.68624227338238
"2020-09-28","3 day R","2020-02-10","DE","point","NA",0.248347254291066
"2020-09-28","3 day R","2020-02-10","DE","quantile","0.025",3.73744787736316e-14
"2020-09-28","3 day R","2020-02-10","DE","quantile","97.5",2.23515668000218
"2020-09-28","3 day R","2020-02-11","DE","point","NA",0.473580658980661
"2020-09-28","3 day R","2020-02-11","DE","quantile","0.025",5.47477112710155e-10
"2020-09-28","3 day R","2020-02-11","DE","quantile","97.5",3.90218992636771
"2020-09-28","3 day R","2020-02-12","DE","point","NA",1.23124216743206
"2020-09-28","3 day R","2020-02-12","DE","quantile","0.025",8.4901664150227e-05
"2020-09-28","3 day R","2020-02-12","DE","quantile","97.5",7.11448420047411
"2020-09-28","3 day R","2020-02-13","DE","point","NA",2.81860095694952
"2020-09-28","3 day R","2020-02-13","DE","quantile","0.025",0.0157158097274788
"2020-09-28","3 day R","2020-02-13","DE","quantile","97.5",12.3023556662072
"2020-09-28","3 day R","2020-02-14","DE","point","NA",5.07980582487105
"2020-09-28","3 day R","2020-02-14","DE","quantile","0.025",0.243647187583395
"2020-09-28","3 day R","2020-02-14","DE","quantile","97.5",18.4617318354508
"2020-09-28","3 day R","2020-02-15","DE","point","NA",7.7872721595137
"2020-09-28","3 day R","2020-02-15","DE","quantile","0.025",1.19846276764038
"2020-09-28","3 day R","2020-02-15","DE","quantile","97.5",20.3895566814023
"2020-09-28","3 day R","2020-02-16","DE","point","NA",8.86249629169528
"2020-09-28","3 day R","2020-02-16","DE","quantile","0.025",2.62909421383172
"2020-09-28","3 day R","2020-02-16","DE","quantile","97.5",19.2948041993108
"2020-09-28","3 day R","2020-02-17","DE","point","NA",9.22487431196834
"2020-09-28","3 day R","2020-02-17","DE","quantile","0.025",3.82678546388227
"2020-09-28","3 day R","2020-02-17","DE","quantile","97.5",16.610134947704
"2020-09-28","3 day R","2020-02-18","DE","point","NA",8.40382667580528
"2020-09-28","3 day R","2020-02-18","DE","quantile","0.025",4.46104061230226
