"data_version","target","date","location","type","quantile","value"
"2021-05-23","3 day R","2020-01-24","DE","point","NA",1.47245091738876
"2021-05-23","3 day R","2020-01-24","DE","quantile","0.025",0.395079014224351
"2021-05-23","3 day R","2020-01-24","DE","quantile","97.5",3.24544808527856
"2021-05-23","3 day R","2020-01-25","DE","point","NA",1.33471390925208
"2021-05-23","3 day R","2020-01-25","DE","quantile","0.025",0.363031529052249
"2021-05-23","3 day R","2020-01-25","DE","quantile","97.5",2.92731498771417
"2021-05-23","3 day R","2020-01-26","DE","point","NA",1.20694126524829
"2021-05-23","3 day R","2020-01-26","DE","quantile","0.025",0.325048070931597
"2021-05-23","3 day R","2020-01-26","DE","quantile","97.5",2.6566391569656
"2021-05-23","3 day R","2020-01-27","DE","point","NA",1.08294306587278
"2021-05-23","3 day R","2020-01-27","DE","quantile","0.025",0.281185666012519
"2021-05-23","3 day R","2020-01-27","DE","quantile","97.5",2.41522981926082
"2021-05-23","3 day R","2020-01-28","DE","point","NA",0.96454397295469
"2021-05-23","3 day R","2020-01-28","DE","quantile","0.025",0.234732776475952
"2021-05-23","3 day R","2020-01-28","DE","quantile","97.5",2.20036756527831
"2021-05-23","3 day R","2020-01-29","DE","point","NA",0.857457364102538
"2021-05-23","3 day R","2020-01-29","DE","quantile","0.025",0.190152078652638
"2021-05-23","3 day R","2020-01-29","DE","quantile","97.5",2.01769431026941
"2021-05-23","3 day R","2020-01-30","DE","point","NA",0.766751140749122
"2021-05-23","3 day R","2020-01-30","DE","quantile","0.025",0.150863100207778
"2021-05-23","3 day R","2020-01-30","DE","quantile","97.5",1.87348244901003
"2021-05-23","3 day R","2020-01-31","DE","point","NA",0.693835077434279
"2021-05-23","3 day R","2020-01-31","DE","quantile","0.025",0.118021417898804
"2021-05-23","3 day R","2020-01-31","DE","quantile","97.5",1.76929051197228
"2021-05-23","3 day R","2020-02-01","DE","point","NA",0.645497578802664
"2021-05-23","3 day R","2020-02-01","DE","quantile","0.025",0.0941161246255077
"2021-05-23","3 day R","2020-02-01","DE","quantile","97.5",1.71648670716964
"2021-05-23","3 day R","2020-02-02","DE","point","NA",0.638579077094093
"2021-05-23","3 day R","2020-02-02","DE","quantile","0.025",0.0836164763498647
"2021-05-23","3 day R","2020-02-02","DE","quantile","97.5",1.74533263847999
"2021-05-23","3 day R","2020-02-03","DE","point","NA",0.693239166678097
"2021-05-23","3 day R","2020-02-03","DE","quantile","0.025",0.0912186385796341
"2021-05-23","3 day R","2020-02-03","DE","quantile","97.5",1.89242049633051
"2021-05-23","3 day R","2020-02-04","DE","point","NA",0.823212241170728
"2021-05-23","3 day R","2020-02-04","DE","quantile","0.025",0.122527262387612
"2021-05-23","3 day R","2020-02-04","DE","quantile","97.5",2.1772197830802
"2021-05-23","3 day R","2020-02-05","DE","point","NA",1.04724770941584
"2021-05-23","3 day R","2020-02-05","DE","quantile","0.025",0.191804441759949
"2021-05-23","3 day R","2020-02-05","DE","quantile","97.5",2.61426145248062
"2021-05-23","3 day R","2020-02-06","DE","point","NA",1.38015096835338
"2021-05-23","3 day R","2020-02-06","DE","quantile","0.025",0.321883797642093
"2021-05-23","3 day R","2020-02-06","DE","quantile","97.5",3.19414057607223
"2021-05-23","3 day R","2020-02-07","DE","point","NA",1.78948671436753
"2021-05-23","3 day R","2020-02-07","DE","quantile","0.025",0.522528875839313
"2021-05-23","3 day R","2020-02-07","DE","quantile","97.5",3.82207705119836
"2021-05-23","3 day R","2020-02-08","DE","point","NA",2.20479332876118
"2021-05-23","3 day R","2020-02-08","DE","quantile","0.025",0.779476634807792
"2021-05-23","3 day R","2020-02-08","DE","quantile","97.5",4.35801296030994
"2021-05-23","3 day R","2020-02-09","DE","point","NA",2.57983975411157
"2021-05-23","3 day R","2020-02-09","DE","quantile","0.025",1.07522583701896
"2021-05-23","3 day R","2020-02-09","DE","quantile","97.5",4.73150576421949
"2021-05-23","3 day R","2020-02-10","DE","point","NA",2.89853288055326
"2021-05-23","3 day R","2020-02-10","DE","quantile","0.025",1.39220948783593
"2021-05-23","3 day R","2020-02-10","DE","quantile","97.5",4.94782782505564
"2021-05-23","3 day R","2020-02-11","DE","point","NA",3.13290772835896
"2021-05-23","3 day R","2020-02-11","DE","quantile","0.025",1.69232730810774
"2021-05-23","3 day R","2020-02-11","DE","quantile","97.5",5.00973497133176
"2021-05-23","3 day R","2020-02-12","DE","point","NA",3.36174573706864
"2021-05-23","3 day R","2020-02-12","DE","quantile","0.025",2.01392802099912
"2021-05-23","3 day R","2020-02-12","DE","quantile","97.5",5.04924805444597
"2021-05-23","3 day R","2020-02-13","DE","point","NA",3.69474957900968
"2021-05-23","3 day R","2020-02-13","DE","quantile","0.025",2.43451205888796
"2021-05-23","3 day R","2020-02-13","DE","quantile","97.5",5.2136706710203
"2021-05-23","3 day R","2020-02-14","DE","point","NA",4.10933231842475
"2021-05-23","3 day R","2020-02-14","DE","quantile","0.025",2.93918226201881
"2021-05-23","3 day R","2020-02-14","DE","quantile","97.5",5.4725038395151
"2021-05-23","3 day R","2020-02-15","DE","point","NA",4.43361590977948
"2021-05-23","3 day R","2020-02-15","DE","quantile","0.025",3.3816227359888
"2021-05-23","3 day R","2020-02-15","DE","quantile","97.5",5.62590177715664
"2021-05-23","3 day R","2020-02-16","DE","point","NA",4.52423567474263
"2021-05-23","3 day R","2020-02-16","DE","quantile","0.025",3.62127706428767
"2021-05-23","3 day R","2020-02-16","DE","quantile","97.5",5.52618983479969
"2021-05-23","3 day R","2020-02-17","DE","point","NA",4.39382797565725
"2021-05-23","3 day R","2020-02-17","DE","quantile","0.025",3.64767476024206
"2021-05-23","3 day R","2020-02-17","DE","quantile","97.5",5.20838213428497
"2021-05-23","3 day R","2020-02-18","DE","point","NA",4.12511191189081
"2021-05-23","3 day R","2020-02-18","DE","quantile","0.025",3.5215213420101
"2021-05-23","3 day R","2020-02-18","DE","quantile","97.5",4.77574355262318
"2021-05-23","3 day R","2020-02-19","DE","point","NA",3.78878034185053
"2021-05-23","3 day R","2020-02-19","DE","quantile","0.025",3.30424681826082
"2021-05-23","3 day R","2020-02-19","DE","quantile","97.5",4.30598041676323
"2021-05-23","3 day R","2020-02-20","DE","point","NA",3.43962313998567
"2021-05-23","3 day R","2020-02-20","DE","quantile","0.025",3.04972841330567
"2021-05-23","3 day R","2020-02-20","DE","quantile","97.5",3.85263152325437
"2021-05-23","3 day R","2020-02-21","DE","point","NA",3.12082550051415
"2021-05-23","3 day R","2020-02-21","DE","quantile","0.025",2.80366949814646
"2021-05-23","3 day R","2020-02-21","DE","quantile","97.5",3.45473075528851
"2021-05-23","3 day R","2020-02-22","DE","point","NA",2.85748584674538
"2021-05-23","3 day R","2020-02-22","DE","quantile","0.025",2.59506227451459
"2021-05-23","3 day R","2020-02-22","DE","quantile","97.5",3.13236762757735
"2021-05-23","3 day R","2020-02-23","DE","point","NA",2.64849089416052
"2021-05-23","3 day R","2020-02-23","DE","quantile","0.025",2.42729939644115
"2021-05-23","3 day R","2020-02-23","DE","quantile","97.5",2.879189450665
"2021-05-23","3 day R","2020-02-24","DE","point","NA",2.5099487599173
"2021-05-23","3 day R","2020-02-24","DE","quantile","0.025",2.30184410970123
"2021-05-23","3 day R","2020-02-24","DE","quantile","97.5",2.71805341013337
"2021-05-23","3 day R","2020-02-25","DE","point","NA",2.46906869954845
"2021-05-23","3 day R","2020-02-25","DE","quantile","0.025",2.2745008311865
"2021-05-23","3 day R","2020-02-25","DE","quantile","97.5",2.6636365679104
"2021-05-23","3 day R","2020-02-26","DE","point","NA",2.52240923529029
"2021-05-23","3 day R","2020-02-26","DE","quantile","0.025",2.35099322568522
"2021-05-23","3 day R","2020-02-26","DE","quantile","97.5",2.69382524489537
"2021-05-23","3 day R","2020-02-27","DE","point","NA",2.62437401605102
"2021-05-23","3 day R","2020-02-27","DE","quantile","0.025",2.46212884419417
"2021-05-23","3 day R","2020-02-27","DE","quantile","97.5",2.78661918790787
"2021-05-23","3 day R","2020-02-28","DE","point","NA",2.7330753055336
"2021-05-23","3 day R","2020-02-28","DE","quantile","0.025",2.56138497205074
"2021-05-23","3 day R","2020-02-28","DE","quantile","97.5",2.90476563901646
"2021-05-23","3 day R","2020-02-29","DE","point","NA",2.83593648500534
"2021-05-23","3 day R","2020-02-29","DE","quantile","0.025",2.65473485855218
"2021-05-23","3 day R","2020-02-29","DE","quantile","97.5",3.0171381114585
"2021-05-23","3 day R","2020-03-01","DE","point","NA",2.92063723132239
"2021-05-23","3 day R","2020-03-01","DE","quantile","0.025",2.73860186004152
"2021-05-23","3 day R","2020-03-01","DE","quantile","97.5",3.10267260260326
"2021-05-23","3 day R","2020-03-02","DE","point","NA",2.96499129895742
"2021-05-23","3 day R","2020-03-02","DE","quantile","0.025",2.78668478808809
"2021-05-23","3 day R","2020-03-02","DE","quantile","97.5",3.14329780982674
"2021-05-23","3 day R","2020-03-03","DE","point","NA",2.94338614646008
"2021-05-23","3 day R","2020-03-03","DE","quantile","0.025",2.77436164391115
"2021-05-23","3 day R","2020-03-03","DE","quantile","97.5",3.11241064900902
"2021-05-23","3 day R","2020-03-04","DE","point","NA",2.84379471576556
"2021-05-23","3 day R","2020-03-04","DE","quantile","0.025",2.69439573753806
"2021-05-23","3 day R","2020-03-04","DE","quantile","97.5",2.99319369399306
"2021-05-23","3 day R","2020-03-05","DE","point","NA",2.68266118717521
"2021-05-23","3 day R","2020-03-05","DE","quantile","0.025",2.55741145833333
"2021-05-23","3 day R","2020-03-05","DE","quantile","97.5",2.80791091601708
"2021-05-23","3 day R","2020-03-06","DE","point","NA",2.49385528144899
"2021-05-23","3 day R","2020-03-06","DE","quantile","0.025",2.38239930649176
"2021-05-23","3 day R","2020-03-06","DE","quantile","97.5",2.60531125640623
"2021-05-23","3 day R","2020-03-07","DE","point","NA",2.29773191274108
"2021-05-23","3 day R","2020-03-07","DE","quantile","0.025",2.18781670726756
"2021-05-23","3 day R","2020-03-07","DE","quantile","97.5",2.4076471182146
"2021-05-23","3 day R","2020-03-08","DE","point","NA",2.10200354872808
"2021-05-23","3 day R","2020-03-08","DE","quantile","0.025",1.99472028517387
"2021-05-23","3 day R","2020-03-08","DE","quantile","97.5",2.2092868122823
"2021-05-23","3 day R","2020-03-09","DE","point","NA",1.9157267591902
"2021-05-23","3 day R","2020-03-09","DE","quantile","0.025",1.81696565751685
"2021-05-23","3 day R","2020-03-09","DE","quantile","97.5",2.01448786086356
"2021-05-23","3 day R","2020-03-10","DE","point","NA",1.74800723784274
"2021-05-23","3 day R","2020-03-10","DE","quantile","0.025",1.66015197228417
