"data_version","target","date","location","type","quantile","value"
"2020-12-01","3 day R","2020-01-16","DE","point","NA",0.915746298951484
"2020-12-01","3 day R","2020-01-16","DE","quantile","0.025",0.0529736061407861
"2020-12-01","3 day R","2020-01-16","DE","quantile","97.5",2.97118549434601
"2020-12-01","3 day R","2020-01-17","DE","point","NA",1.1105126852147
"2020-12-01","3 day R","2020-01-17","DE","quantile","0.025",0.085984198858447
"2020-12-01","3 day R","2020-01-17","DE","quantile","97.5",3.41096566408414
"2020-12-01","3 day R","2020-01-18","DE","point","NA",1.79561662768943
"2020-12-01","3 day R","2020-01-18","DE","quantile","0.025",0.289050190404347
"2020-12-01","3 day R","2020-01-18","DE","quantile","97.5",4.64973626052071
"2020-12-01","3 day R","2020-01-19","DE","point","NA",1.78505359397252
"2020-12-01","3 day R","2020-01-19","DE","quantile","0.025",0.300239009129409
"2020-12-01","3 day R","2020-01-19","DE","quantile","97.5",5.57992094426405
"2020-12-01","3 day R","2020-01-20","DE","point","NA",2.94921126891309
"2020-12-01","3 day R","2020-01-20","DE","quantile","0.025",0.712963749006526
"2020-12-01","3 day R","2020-01-20","DE","quantile","97.5",6.21687309275551
"2020-12-01","3 day R","2020-01-21","DE","point","NA",2.65495565683538
"2020-12-01","3 day R","2020-01-21","DE","quantile","0.025",0.560661023280438
"2020-12-01","3 day R","2020-01-21","DE","quantile","97.5",5.88496135748551
"2020-12-01","3 day R","2020-01-22","DE","point","NA",2.57083889676544
"2020-12-01","3 day R","2020-01-22","DE","quantile","0.025",0.664158869492334
"2020-12-01","3 day R","2020-01-22","DE","quantile","97.5",5.61361138085145
"2020-12-01","3 day R","2020-01-23","DE","point","NA",2.1536566990648
"2020-12-01","3 day R","2020-01-23","DE","quantile","0.025",0.581723951447701
"2020-12-01","3 day R","2020-01-23","DE","quantile","97.5",4.39221114142279
"2020-12-01","3 day R","2020-01-24","DE","point","NA",1.52554700512543
"2020-12-01","3 day R","2020-01-24","DE","quantile","0.025",0.481492809733665
"2020-12-01","3 day R","2020-01-24","DE","quantile","97.5",3.16637816817424
"2020-12-01","3 day R","2020-01-25","DE","point","NA",1.20794274877344
"2020-12-01","3 day R","2020-01-25","DE","quantile","0.025",0.405874296569648
"2020-12-01","3 day R","2020-01-25","DE","quantile","97.5",2.43106676255769
"2020-12-01","3 day R","2020-01-26","DE","point","NA",1.12274774348242
