"data_version","target","date","location","type","quantile","value"
"2021-01-07","3 day R","2020-01-13","DE","point","NA",0.816079091314105
"2021-01-07","3 day R","2020-01-13","DE","quantile","0.025",0.012287019293007
"2021-01-07","3 day R","2020-01-13","DE","quantile","0.975",3.2153146490451
"2021-01-07","3 day R","2020-01-14","DE","point","NA",0.895971880541334
"2021-01-07","3 day R","2020-01-14","DE","quantile","0.025",0.0153677968379433
"2021-01-07","3 day R","2020-01-14","DE","quantile","0.975",3.17246945475456
"2021-01-07","3 day R","2020-01-15","DE","point","NA",0.972270043204434
"2021-01-07","3 day R","2020-01-15","DE","quantile","0.025",0.0221161822277805
"2021-01-07","3 day R","2020-01-15","DE","quantile","0.975",3.12941102135948
"2021-01-07","3 day R","2020-01-16","DE","point","NA",0.80935859079706
"2021-01-07","3 day R","2020-01-16","DE","quantile","0.025",0.0053602081918892
"2021-01-07","3 day R","2020-01-16","DE","quantile","0.975",3.20490826561253
"2021-01-07","3 day R","2020-01-17","DE","point","NA",0.972179488491149
"2021-01-07","3 day R","2020-01-17","DE","quantile","0.025",0.0052261935809899
"2021-01-07","3 day R","2020-01-17","DE","quantile","0.975",3.72164410723608
"2021-01-07","3 day R","2020-01-18","DE","point","NA",2.30063117633511
"2021-01-07","3 day R","2020-01-18","DE","quantile","0.025",0.225229597279853
"2021-01-07","3 day R","2020-01-18","DE","quantile","0.975",5.67799715388776
"2021-01-07","3 day R","2020-01-19","DE","point","NA",2.55815161168565
"2021-01-07","3 day R","2020-01-19","DE","quantile","0.025",0.632542608193921
"2021-01-07","3 day R","2020-01-19","DE","quantile","0.975",6.26709234196907
"2021-01-07","3 day R","2020-01-20","DE","point","NA",3.08493202594311
"2021-01-07","3 day R","2020-01-20","DE","quantile","0.025",0.933905262943753
"2021-01-07","3 day R","2020-01-20","DE","quantile","0.975",7.04660475179157
"2021-01-07","3 day R","2020-01-21","DE","point","NA",2.78714346268763
"2021-01-07","3 day R","2020-01-21","DE","quantile","0.025",0.800199227455644
"2021-01-07","3 day R","2020-01-21","DE","quantile","0.975",6.13925665620973
"2021-01-07","3 day R","2020-01-22","DE","point","NA",2.32126680850801
"2021-01-07","3 day R","2020-01-22","DE","quantile","0.025",0.628426189134945
"2021-01-07","3 day R","2020-01-22","DE","quantile","0.975",4.97613212833641
"2021-01-07","3 day R","2020-01-23","DE","point","NA",1.87598356262526
"2021-01-07","3 day R","2020-01-23","DE","quantile","0.025",0.549842231852537
"2021-01-07","3 day R","2020-01-23","DE","quantile","0.975",3.85242412980912
"2021-01-07","3 day R","2020-01-24","DE","point","NA",1.53410290007894
"2021-01-07","3 day R","2020-01-24","DE","quantile","0.025",0.448267339073119
"2021-01-07","3 day R","2020-01-24","DE","quantile","0.975",3.06116944176097
"2021-01-07","3 day R","2020-01-25","DE","point","NA",1.25956041256626
"2021-01-07","3 day R","2020-01-25","DE","quantile","0.025",0.380283934068794
"2021-01-07","3 day R","2020-01-25","DE","quantile","0.975",2.53932828021408
"2021-01-07","3 day R","2020-01-26","DE","point","NA",1.05593988284676
"2021-01-07","3 day R","2020-01-26","DE","quantile","0.025",0.323736235487961
"2021-01-07","3 day R","2020-01-26","DE","quantile","0.975",2.18573502937898
"2021-01-07","3 day R","2020-01-27","DE","point","NA",0.92606730562932
"2021-01-07","3 day R","2020-01-27","DE","quantile","0.025",0.27568157489491
"2021-01-07","3 day R","2020-01-27","DE","quantile","0.975",1.98704620773226
"2021-01-07","3 day R","2020-01-28","DE","point","NA",0.827354897611503
"2021-01-07","3 day R","2020-01-28","DE","quantile","0.025",0.215993104138549
"2021-01-07","3 day R","2020-01-28","DE","quantile","0.975",1.83158805689901
"2021-01-07","3 day R","2020-01-29","DE","point","NA",0.742775884674022
"2021-01-07","3 day R","2020-01-29","DE","quantile","0.025",0.172727204620067
"2021-01-07","3 day R","2020-01-29","DE","quantile","0.975",1.70567563361584
"2021-01-07","3 day R","2020-01-30","DE","point","NA",0.662660511560318
"2021-01-07","3 day R","2020-01-30","DE","quantile","0.025",0.137331756901887
"2021-01-07","3 day R","2020-01-30","DE","quantile","0.975",1.58382813685104
"2021-01-07","3 day R","2020-01-31","DE","point","NA",0.623307825314276
"2021-01-07","3 day R","2020-01-31","DE","quantile","0.025",0.111638485155975
"2021-01-07","3 day R","2020-01-31","DE","quantile","0.975",1.55635145695903
"2021-01-07","3 day R","2020-02-01","DE","point","NA",0.589468211678693
"2021-01-07","3 day R","2020-02-01","DE","quantile","0.025",0.0953992947152949
"2021-01-07","3 day R","2020-02-01","DE","quantile","0.975",1.56281934273305
"2021-01-07","3 day R","2020-02-02","DE","point","NA",0.619471524261344
"2021-01-07","3 day R","2020-02-02","DE","quantile","0.025",0.0917274064171589
"2021-01-07","3 day R","2020-02-02","DE","quantile","0.975",1.65677246821038
"2021-01-07","3 day R","2020-02-03","DE","point","NA",0.711841914547288
"2021-01-07","3 day R","2020-02-03","DE","quantile","0.025",0.105412708464037
"2021-01-07","3 day R","2020-02-03","DE","quantile","0.975",1.84203385731321
"2021-01-07","3 day R","2020-02-04","DE","point","NA",0.836459656520375
"2021-01-07","3 day R","2020-02-04","DE","quantile","0.025",0.15979539441895
"2021-01-07","3 day R","2020-02-04","DE","quantile","0.975",2.21001964317049
"2021-01-07","3 day R","2020-02-05","DE","point","NA",1.11270072652593
"2021-01-07","3 day R","2020-02-05","DE","quantile","0.025",0.248092765754054
"2021-01-07","3 day R","2020-02-05","DE","quantile","0.975",2.68262917329631
"2021-01-07","3 day R","2020-02-06","DE","point","NA",1.45024111382024
"2021-01-07","3 day R","2020-02-06","DE","quantile","0.025",0.385965045183405
"2021-01-07","3 day R","2020-02-06","DE","quantile","0.975",3.19571590931775
"2021-01-07","3 day R","2020-02-07","DE","point","NA",1.79431490239933
"2021-01-07","3 day R","2020-02-07","DE","quantile","0.025",0.554449259554578
"2021-01-07","3 day R","2020-02-07","DE","quantile","0.975",3.69542858173004
"2021-01-07","3 day R","2020-02-08","DE","point","NA",2.10407317620685
"2021-01-07","3 day R","2020-02-08","DE","quantile","0.025",0.772422120989528
"2021-01-07","3 day R","2020-02-08","DE","quantile","0.975",3.9986410825305
"2021-01-07","3 day R","2020-02-09","DE","point","NA",2.30709499561989
"2021-01-07","3 day R","2020-02-09","DE","quantile","0.025",0.991843278763642
"2021-01-07","3 day R","2020-02-09","DE","quantile","0.975",4.19082029052807
"2021-01-07","3 day R","2020-02-10","DE","point","NA",2.4897673362045
"2021-01-07","3 day R","2020-02-10","DE","quantile","0.025",1.20067286571033
"2021-01-07","3 day R","2020-02-10","DE","quantile","0.975",4.2603760607056
"2021-01-07","3 day R","2020-02-11","DE","point","NA",2.74587255653288
"2021-01-07","3 day R","2020-02-11","DE","quantile","0.025",1.46842179607914
"2021-01-07","3 day R","2020-02-11","DE","quantile","0.975",4.40972417349006
"2021-01-07","3 day R","2020-02-12","DE","point","NA",3.10180675652224
"2021-01-07","3 day R","2020-02-12","DE","quantile","0.025",1.8414726329926
"2021-01-07","3 day R","2020-02-12","DE","quantile","0.975",4.66596991311679
"2021-01-07","3 day R","2020-02-13","DE","point","NA",3.52848786688604
"2021-01-07","3 day R","2020-02-13","DE","quantile","0.025",2.30217952558885
"2021-01-07","3 day R","2020-02-13","DE","quantile","0.975",5.03331783588102
"2021-01-07","3 day R","2020-02-14","DE","point","NA",3.96885671195542
"2021-01-07","3 day R","2020-02-14","DE","quantile","0.025",2.81335180605005
"2021-01-07","3 day R","2020-02-14","DE","quantile","0.975",5.31428964571766
"2021-01-07","3 day R","2020-02-15","DE","point","NA",4.34244021953651
"2021-01-07","3 day R","2020-02-15","DE","quantile","0.025",3.30550182215028
"2021-01-07","3 day R","2020-02-15","DE","quantile","0.975",5.57599666304824
"2021-01-07","3 day R","2020-02-16","DE","point","NA",4.54097631025209
"2021-01-07","3 day R","2020-02-16","DE","quantile","0.025",3.62862474448023
"2021-01-07","3 day R","2020-02-16","DE","quantile","0.975",5.56029275959855
"2021-01-07","3 day R","2020-02-17","DE","point","NA",4.48976537125536
"2021-01-07","3 day R","2020-02-17","DE","quantile","0.025",3.72988943128282
"2021-01-07","3 day R","2020-02-17","DE","quantile","0.975",5.31044725904136
"2021-01-07","3 day R","2020-02-18","DE","point","NA",4.22434875025844
"2021-01-07","3 day R","2020-02-18","DE","quantile","0.025",3.60644486808798
"2021-01-07","3 day R","2020-02-18","DE","quantile","0.975",4.90245906485752
"2021-01-07","3 day R","2020-02-19","DE","point","NA",3.87298831736109
"2021-01-07","3 day R","2020-02-19","DE","quantile","0.025",3.36972553711527
"2021-01-07","3 day R","2020-02-19","DE","quantile","0.975",4.40896428981001
"2021-01-07","3 day R","2020-02-20","DE","point","NA",3.47985053368005
"2021-01-07","3 day R","2020-02-20","DE","quantile","0.025",3.0798627841173
"2021-01-07","3 day R","2020-02-20","DE","quantile","0.975",3.9074759255522
"2021-01-07","3 day R","2020-02-21","DE","point","NA",3.12396763906589
"2021-01-07","3 day R","2020-02-21","DE","quantile","0.025",2.80204953610945
"2021-01-07","3 day R","2020-02-21","DE","quantile","0.975",3.46322437049871
"2021-01-07","3 day R","2020-02-22","DE","point","NA",2.83147648173102
"2021-01-07","3 day R","2020-02-22","DE","quantile","0.025",2.56918317378843
"2021-01-07","3 day R","2020-02-22","DE","quantile","0.975",3.10765464217571
"2021-01-07","3 day R","2020-02-23","DE","point","NA",2.63062188996008
"2021-01-07","3 day R","2020-02-23","DE","quantile","0.025",2.40916293821249
"2021-01-07","3 day R","2020-02-23","DE","quantile","0.975",2.85989261265058
"2021-01-07","3 day R","2020-02-24","DE","point","NA",2.5102675345811
"2021-01-07","3 day R","2020-02-24","DE","quantile","0.025",2.31720835466847
"2021-01-07","3 day R","2020-02-24","DE","quantile","0.975",2.71098506050656
"2021-01-07","3 day R","2020-02-25","DE","point","NA",2.47958897460348
"2021-01-07","3 day R","2020-02-25","DE","quantile","0.025",2.30860467773981
"2021-01-07","3 day R","2020-02-25","DE","quantile","0.975",2.65666585364928
"2021-01-07","3 day R","2020-02-26","DE","point","NA",2.54345236125092
"2021-01-07","3 day R","2020-02-26","DE","quantile","0.025",2.38736424581499
"2021-01-07","3 day R","2020-02-26","DE","quantile","0.975",2.70555125760369
"2021-01-07","3 day R","2020-02-27","DE","point","NA",2.65399152638691
"2021-01-07","3 day R","2020-02-27","DE","quantile","0.025",2.51010256938501
"2021-01-07","3 day R","2020-02-27","DE","quantile","0.975",2.80084675441665
"2021-01-07","3 day R","2020-02-28","DE","point","NA",2.77548748239715
"2021-01-07","3 day R","2020-02-28","DE","quantile","0.025",2.64298864821505
"2021-01-07","3 day R","2020-02-28","DE","quantile","0.975",2.9109546959746
"2021-01-07","3 day R","2020-02-29","DE","point","NA",2.88603524510502
"2021-01-07","3 day R","2020-02-29","DE","quantile","0.025",2.76565972777438
"2021-01-07","3 day R","2020-02-29","DE","quantile","0.975",3.00893903232656
"2021-01-07","3 day R","2020-03-01","DE","point","NA",2.96686401629337
"2021-01-07","3 day R","2020-03-01","DE","quantile","0.025",2.85883453925563
"2021-01-07","3 day R","2020-03-01","DE","quantile","0.975",3.07738936847289
"2021-01-07","3 day R","2020-03-02","DE","point","NA",2.98704611886565
"2021-01-07","3 day R","2020-03-02","DE","quantile","0.025",2.89118134831304
"2021-01-07","3 day R","2020-03-02","DE","quantile","0.975",3.08445258530251
"2021-01-07","3 day R","2020-03-03","DE","point","NA",2.94731284700398
"2021-01-07","3 day R","2020-03-03","DE","quantile","0.025",2.8634928385389
"2021-01-07","3 day R","2020-03-03","DE","quantile","0.975",3.03231862026743
"2021-01-07","3 day R","2020-03-04","DE","point","NA",2.84293983887569
"2021-01-07","3 day R","2020-03-04","DE","quantile","0.025",2.77019190614217
"2021-01-07","3 day R","2020-03-04","DE","quantile","0.975",2.91661752585747
"2021-01-07","3 day R","2020-03-05","DE","point","NA",2.68339838137897
"2021-01-07","3 day R","2020-03-05","DE","quantile","0.025",2.62125806289085
"2021-01-07","3 day R","2020-03-05","DE","quantile","0.975",2.74609757339874
"2021-01-07","3 day R","2020-03-06","DE","point","NA",2.49527909276212
"2021-01-07","3 day R","2020-03-06","DE","quantile","0.025",2.4423379351829
"2021-01-07","3 day R","2020-03-06","DE","quantile","0.975",2.54897798113509
"2021-01-07","3 day R","2020-03-07","DE","point","NA",2.30014577813475
"2021-01-07","3 day R","2020-03-07","DE","quantile","0.025",2.25469472895138
"2021-01-07","3 day R","2020-03-07","DE","quantile","0.975",2.34604408121591
"2021-01-07","3 day R","2020-03-08","DE","point","NA",2.1044518426874
"2021-01-07","3 day R","2020-03-08","DE","quantile","0.025",2.06546070102897
"2021-01-07","3 day R","2020-03-08","DE","quantile","0.975",2.14377428359048
"2021-01-07","3 day R","2020-03-09","DE","point","NA",1.91508725097388
"2021-01-07","3 day R","2020-03-09","DE","quantile","0.025",1.88129909207973
"2021-01-07","3 day R","2020-03-09","DE","quantile","0.975",1.94917196229046
"2021-01-07","3 day R","2020-03-10","DE","point","NA",1.74494045330829
"2021-01-07","3 day R","2020-03-10","DE","quantile","0.025",1.71533448923829
"2021-01-07","3 day R","2020-03-10","DE","quantile","0.975",1.77475658742122
"2021-01-07","3 day R","2020-03-11","DE","point","NA",1.59762595929944
"2021-01-07","3 day R","2020-03-11","DE","quantile","0.025",1.57123875872396
"2021-01-07","3 day R","2020-03-11","DE","quantile","0.975",1.62417261611316
"2021-01-07","3 day R","2020-03-12","DE","point","NA",1.46898222489529
"2021-01-07","3 day R","2020-03-12","DE","quantile","0.025",1.44530628876165
"2021-01-07","3 day R","2020-03-12","DE","quantile","0.975",1.49284784350933
"2021-01-07","3 day R","2020-03-13","DE","point","NA",1.35597970684304
"2021-01-07","3 day R","2020-03-13","DE","quantile","0.025",1.33434613203617
"2021-01-07","3 day R","2020-03-13","DE","quantile","0.975",1.37778483430048
"2021-01-07","3 day R","2020-03-14","DE","point","NA",1.25739168318726
"2021-01-07","3 day R","2020-03-14","DE","quantile","0.025",1.23750892327896
"2021-01-07","3 day R","2020-03-14","DE","quantile","0.975",1.27735537220156
"2021-01-07","3 day R","2020-03-15","DE","point","NA",1.17171659742981
"2021-01-07","3 day R","2020-03-15","DE","quantile","0.025",1.15318085219726
"2021-01-07","3 day R","2020-03-15","DE","quantile","0.975",1.19040217218479
"2021-01-07","3 day R","2020-03-16","DE","point","NA",1.09982380105115
"2021-01-07","3 day R","2020-03-16","DE","quantile","0.025",1.08235018402578
"2021-01-07","3 day R","2020-03-16","DE","quantile","0.975",1.11744364698827
"2021-01-07","3 day R","2020-03-17","DE","point","NA",1.0404306609611
"2021-01-07","3 day R","2020-03-17","DE","quantile","0.025",1.02372685153239
"2021-01-07","3 day R","2020-03-17","DE","quantile","0.975",1.05724134177718
"2021-01-07","3 day R","2020-03-18","DE","point","NA",0.993235585364957
"2021-01-07","3 day R","2020-03-18","DE","quantile","0.025",0.977115893431884
"2021-01-07","3 day R","2020-03-18","DE","quantile","0.975",1.009478865701
"2021-01-07","3 day R","2020-03-19","DE","point","NA",0.957820707830254
"2021-01-07","3 day R","2020-03-19","DE","quantile","0.025",0.942083805961481
"2021-01-07","3 day R","2020-03-19","DE","quantile","0.975",0.973686153634475
"2021-01-07","3 day R","2020-03-20","DE","point","NA",0.932341704656738
"2021-01-07","3 day R","2020-03-20","DE","quantile","0.025",0.916851358264723
"2021-01-07","3 day R","2020-03-20","DE","quantile","0.975",0.947976322691564
"2021-01-07","3 day R","2020-03-21","DE","point","NA",0.916116914604906
"2021-01-07","3 day R","2020-03-21","DE","quantile","0.025",0.900673869196981
"2021-01-07","3 day R","2020-03-21","DE","quantile","0.975",0.931689410929447
"2021-01-07","3 day R","2020-03-22","DE","point","NA",0.904732875267753
"2021-01-07","3 day R","2020-03-22","DE","quantile","0.025",0.889316600705001
"2021-01-07","3 day R","2020-03-22","DE","quantile","0.975",0.920274866536209
"2021-01-07","3 day R","2020-03-23","DE","point","NA",0.897078308962596
"2021-01-07","3 day R","2020-03-23","DE","quantile","0.025",0.881605313283325
"2021-01-07","3 day R","2020-03-23","DE","quantile","0.975",0.912684042127418
"2021-01-07","3 day R","2020-03-24","DE","point","NA",0.892245580231573
"2021-01-07","3 day R","2020-03-24","DE","quantile","0.025",0.876638672763009
"2021-01-07","3 day R","2020-03-24","DE","quantile","0.975",0.907999431340252
"2021-01-07","3 day R","2020-03-25","DE","point","NA",0.888526505641218
"2021-01-07","3 day R","2020-03-25","DE","quantile","0.025",0.872810260866557
"2021-01-07","3 day R","2020-03-25","DE","quantile","0.975",0.904381042689226
"2021-01-07","3 day R","2020-03-26","DE","point","NA",0.885015606686313
"2021-01-07","3 day R","2020-03-26","DE","quantile","0.025",0.869147130162712
"2021-01-07","3 day R","2020-03-26","DE","quantile","0.975",0.901018963426556
"2021-01-07","3 day R","2020-03-27","DE","point","NA",0.880566333907991
"2021-01-07","3 day R","2020-03-27","DE","quantile","0.025",0.864567074731874
"2021-01-07","3 day R","2020-03-27","DE","quantile","0.975",0.896710241297832
"2021-01-07","3 day R","2020-03-28","DE","point","NA",0.874416857801871
"2021-01-07","3 day R","2020-03-28","DE","quantile","0.025",0.858223677110539
"2021-01-07","3 day R","2020-03-28","DE","quantile","0.975",0.890770173206687
"2021-01-07","3 day R","2020-03-29","DE","point","NA",0.865490404104137
"2021-01-07","3 day R","2020-03-29","DE","quantile","0.025",0.849236496149347
"2021-01-07","3 day R","2020-03-29","DE","quantile","0.975",0.881896248383672
"2021-01-07","3 day R","2020-03-30","DE","point","NA",0.853110356933583
"2021-01-07","3 day R","2020-03-30","DE","quantile","0.025",0.836674660709406
"2021-01-07","3 day R","2020-03-30","DE","quantile","0.975",0.869718443773027
"2021-01-07","3 day R","2020-03-31","DE","point","NA",0.83829241298772
"2021-01-07","3 day R","2020-03-31","DE","quantile","0.025",0.821759031219916
"2021-01-07","3 day R","2020-03-31","DE","quantile","0.975",0.85498817806183
"2021-01-07","3 day R","2020-04-01","DE","point","NA",0.822618979602787
"2021-01-07","3 day R","2020-04-01","DE","quantile","0.025",0.806043052172131
"2021-01-07","3 day R","2020-04-01","DE","quantile","0.975",0.839373973789145
"2021-01-07","3 day R","2020-04-02","DE","point","NA",0.808147261439091
"2021-01-07","3 day R","2020-04-02","DE","quantile","0.025",0.791415497696416
"2021-01-07","3 day R","2020-04-02","DE","quantile","0.975",0.825054987252866
"2021-01-07","3 day R","2020-04-03","DE","point","NA",0.795883524212336
"2021-01-07","3 day R","2020-04-03","DE","quantile","0.025",0.779030851932705
"2021-01-07","3 day R","2020-04-03","DE","quantile","0.975",0.812914031823279
"2021-01-07","3 day R","2020-04-04","DE","point","NA",0.786854486214119
"2021-01-07","3 day R","2020-04-04","DE","quantile","0.025",0.769660008591112
"2021-01-07","3 day R","2020-04-04","DE","quantile","0.975",0.804236273993947
"2021-01-07","3 day R","2020-04-05","DE","point","NA",0.780834851923922
"2021-01-07","3 day R","2020-04-05","DE","quantile","0.025",0.763301002022534
"2021-01-07","3 day R","2020-04-05","DE","quantile","0.975",0.798543302485918
"2021-01-07","3 day R","2020-04-06","DE","point","NA",0.775520332051059
"2021-01-07","3 day R","2020-04-06","DE","quantile","0.025",0.757686026728559
"2021-01-07","3 day R","2020-04-06","DE","quantile","0.975",0.793576317511715
"2021-01-07","3 day R","2020-04-07","DE","point","NA",0.772970342143845
"2021-01-07","3 day R","2020-04-07","DE","quantile","0.025",0.754690841037906
"2021-01-07","3 day R","2020-04-07","DE","quantile","0.975",0.791437706369418
"2021-01-07","3 day R","2020-04-08","DE","point","NA",0.772389090636818
"2021-01-07","3 day R","2020-04-08","DE","quantile","0.025",0.753673321416742
"2021-01-07","3 day R","2020-04-08","DE","quantile","0.975",0.791331207847764
"2021-01-07","3 day R","2020-04-09","DE","point","NA",0.77468381239509
"2021-01-07","3 day R","2020-04-09","DE","quantile","0.025",0.75543116906255
"2021-01-07","3 day R","2020-04-09","DE","quantile","0.975",0.794172379083479
"2021-01-07","3 day R","2020-04-10","DE","point","NA",0.778506836671178
"2021-01-07","3 day R","2020-04-10","DE","quantile","0.025",0.758757442585571
"2021-01-07","3 day R","2020-04-10","DE","quantile","0.975",0.798506433081801
"2021-01-07","3 day R","2020-04-11","DE","point","NA",0.782740421946355
"2021-01-07","3 day R","2020-04-11","DE","quantile","0.025",0.762405857536459
"2021-01-07","3 day R","2020-04-11","DE","quantile","0.975",0.803333471546902
"2021-01-07","3 day R","2020-04-12","DE","point","NA",0.787261175243674
"2021-01-07","3 day R","2020-04-12","DE","quantile","0.025",0.76625883375079
"2021-01-07","3 day R","2020-04-12","DE","quantile","0.975",0.808459187309998
"2021-01-07","3 day R","2020-04-13","DE","point","NA",0.789083999222793
"2021-01-07","3 day R","2020-04-13","DE","quantile","0.025",0.76758415470197
"2021-01-07","3 day R","2020-04-13","DE","quantile","0.975",0.810887258647015
"2021-01-07","3 day R","2020-04-14","DE","point","NA",0.786674424632126
"2021-01-07","3 day R","2020-04-14","DE","quantile","0.025",0.764708852869843
"2021-01-07","3 day R","2020-04-14","DE","quantile","0.975",0.808946683704618
"2021-01-07","3 day R","2020-04-15","DE","point","NA",0.780385867875365
"2021-01-07","3 day R","2020-04-15","DE","quantile","0.025",0.757968881338869
"2021-01-07","3 day R","2020-04-15","DE","quantile","0.975",0.803124981460409
"2021-01-07","3 day R","2020-04-16","DE","point","NA",0.772190216222983
"2021-01-07","3 day R","2020-04-16","DE","quantile","0.025",0.749335257685708
"2021-01-07","3 day R","2020-04-16","DE","quantile","0.975",0.795379251158281
"2021-01-07","3 day R","2020-04-17","DE","point","NA",0.76453243351207
"2021-01-07","3 day R","2020-04-17","DE","quantile","0.025",0.741202896083606
"2021-01-07","3 day R","2020-04-17","DE","quantile","0.975",0.78819952283388
"2021-01-07","3 day R","2020-04-18","DE","point","NA",0.758425884635691
"2021-01-07","3 day R","2020-04-18","DE","quantile","0.025",0.734631217536156
"2021-01-07","3 day R","2020-04-18","DE","quantile","0.975",0.782619021042002
"2021-01-07","3 day R","2020-04-19","DE","point","NA",0.754610773933042
"2021-01-07","3 day R","2020-04-19","DE","quantile","0.025",0.730227663609685
"2021-01-07","3 day R","2020-04-19","DE","quantile","0.975",0.779388728600115
"2021-01-07","3 day R","2020-04-20","DE","point","NA",0.751911811389853
