"data_version","target","date","location","type","quantile","value"
"2021-01-08","3 day R","2020-01-08","DE","point","NA",0.779592031152128
"2021-01-08","3 day R","2020-01-08","DE","quantile","0.025",0.0532104236911356
"2021-01-08","3 day R","2020-01-08","DE","quantile","97.5",2.45380319507376
"2021-01-08","3 day R","2020-01-09","DE","point","NA",1.00245584520966
"2021-01-08","3 day R","2020-01-09","DE","quantile","0.025",0.048504533335308
"2021-01-08","3 day R","2020-01-09","DE","quantile","97.5",3.00534092275989
"2021-01-08","3 day R","2020-01-10","DE","point","NA",1.19260666139961
"2021-01-08","3 day R","2020-01-10","DE","quantile","0.025",0.0935525674531382
"2021-01-08","3 day R","2020-01-10","DE","quantile","97.5",4.08334164366619
"2021-01-08","3 day R","2020-01-11","DE","point","NA",1.31783782289275
"2021-01-08","3 day R","2020-01-11","DE","quantile","0.025",0.0918554270138331
"2021-01-08","3 day R","2020-01-11","DE","quantile","97.5",4.13912497367217
"2021-01-08","3 day R","2020-01-12","DE","point","NA",1.47969170204452
"2021-01-08","3 day R","2020-01-12","DE","quantile","0.025",0.104798154482903
"2021-01-08","3 day R","2020-01-12","DE","quantile","97.5",4.41694555791428
"2021-01-08","3 day R","2020-01-13","DE","point","NA",1.37886332773386
"2021-01-08","3 day R","2020-01-13","DE","quantile","0.025",0.0781675827343727
"2021-01-08","3 day R","2020-01-13","DE","quantile","97.5",4.61189663445505
"2021-01-08","3 day R","2020-01-14","DE","point","NA",1.27985489069272
"2021-01-08","3 day R","2020-01-14","DE","quantile","0.025",0.0786831758592854
"2021-01-08","3 day R","2020-01-14","DE","quantile","97.5",4.41253255840782
"2021-01-08","3 day R","2020-01-15","DE","point","NA",1.19957306076062
"2021-01-08","3 day R","2020-01-15","DE","quantile","0.025",0.058470617385682
"2021-01-08","3 day R","2020-01-15","DE","quantile","97.5",4.09917867602946
"2021-01-08","3 day R","2020-01-16","DE","point","NA",1.18444732231069
"2021-01-08","3 day R","2020-01-16","DE","quantile","0.025",0.10858702767738
"2021-01-08","3 day R","2020-01-16","DE","quantile","97.5",3.87061729972208
"2021-01-08","3 day R","2020-01-17","DE","point","NA",1.21748116910401
