"data_version","target","date","location","type","quantile","value"
"2021-05-17","3 day R","2020-01-24","DE","point","NA",1.47149869427668
"2021-05-17","3 day R","2020-01-24","DE","quantile","0.025",0.401196064121352
"2021-05-17","3 day R","2020-01-24","DE","quantile","97.5",3.22448617796983
"2021-05-17","3 day R","2020-01-25","DE","point","NA",1.3360617779029
"2021-05-17","3 day R","2020-01-25","DE","quantile","0.025",0.369725793727238
"2021-05-17","3 day R","2020-01-25","DE","quantile","97.5",2.91174549012095
"2021-05-17","3 day R","2020-01-26","DE","point","NA",1.21374441197968
"2021-05-17","3 day R","2020-01-26","DE","quantile","0.025",0.333906596541856
"2021-05-17","3 day R","2020-01-26","DE","quantile","97.5",2.65091724808096
"2021-05-17","3 day R","2020-01-27","DE","point","NA",1.09745617047542
"2021-05-17","3 day R","2020-01-27","DE","quantile","0.025",0.293299453697574
"2021-05-17","3 day R","2020-01-27","DE","quantile","97.5",2.42238729596943
"2021-05-17","3 day R","2020-01-28","DE","point","NA",0.987929126777048
"2021-05-17","3 day R","2020-01-28","DE","quantile","0.025",0.250542797270898
"2021-05-17","3 day R","2020-01-28","DE","quantile","97.5",2.22173586007041
"2021-05-17","3 day R","2020-01-29","DE","point","NA",0.890363044866925
"2021-05-17","3 day R","2020-01-29","DE","quantile","0.025",0.209717778260325
"2021-05-17","3 day R","2020-01-29","DE","quantile","97.5",2.05378109105873
"2021-05-17","3 day R","2020-01-30","DE","point","NA",0.810132212402892
"2021-05-17","3 day R","2020-01-30","DE","quantile","0.025",0.174244626286187
"2021-05-17","3 day R","2020-01-30","DE","quantile","97.5",1.92522526390733
"2021-05-17","3 day R","2020-01-31","DE","point","NA",0.749995433645421
"2021-05-17","3 day R","2020-01-31","DE","quantile","0.025",0.145681393275347
"2021-05-17","3 day R","2020-01-31","DE","quantile","97.5",1.83970871951576
"2021-05-17","3 day R","2020-02-01","DE","point","NA",0.716357452604162
"2021-05-17","3 day R","2020-02-01","DE","quantile","0.025",0.126474874799862
"2021-05-17","3 day R","2020-02-01","DE","quantile","97.5",1.80742779699253
"2021-05-17","3 day R","2020-02-02","DE","point","NA",0.722344722616301
"2021-05-17","3 day R","2020-02-02","DE","quantile","0.025",0.120926534408887
"2021-05-17","3 day R","2020-02-02","DE","quantile","97.5",1.85027653432072
"2021-05-17","3 day R","2020-02-03","DE","point","NA",0.781144147223581
"2021-05-17","3 day R","2020-02-03","DE","quantile","0.025",0.133481839340659
"2021-05-17","3 day R","2020-02-03","DE","quantile","97.5",1.98935475752027
"2021-05-17","3 day R","2020-02-04","DE","point","NA",0.897946932330881
"2021-05-17","3 day R","2020-02-04","DE","quantile","0.025",0.167943648836767
"2021-05-17","3 day R","2020-02-04","DE","quantile","97.5",2.22773964710818
"2021-05-17","3 day R","2020-02-05","DE","point","NA",1.08374853533411
"2021-05-17","3 day R","2020-02-05","DE","quantile","0.025",0.234699037419981
"2021-05-17","3 day R","2020-02-05","DE","quantile","97.5",2.56980385084128
"2021-05-17","3 day R","2020-02-06","DE","point","NA",1.34894103597834
"2021-05-17","3 day R","2020-02-06","DE","quantile","0.025",0.349921091421311
"2021-05-17","3 day R","2020-02-06","DE","quantile","97.5",3.00948177030844
"2021-05-17","3 day R","2020-02-07","DE","point","NA",1.6711724876742
"2021-05-17","3 day R","2020-02-07","DE","quantile","0.025",0.518931617880694
"2021-05-17","3 day R","2020-02-07","DE","quantile","97.5",3.48505366358522
"2021-05-17","3 day R","2020-02-08","DE","point","NA",2.00469250782211
"2021-05-17","3 day R","2020-02-08","DE","quantile","0.025",0.731938149433684
"2021-05-17","3 day R","2020-02-08","DE","quantile","97.5",3.90734974102311
"2021-05-17","3 day R","2020-02-09","DE","point","NA",2.32685130211831
"2021-05-17","3 day R","2020-02-09","DE","quantile","0.025",0.983407637508953
"2021-05-17","3 day R","2020-02-09","DE","quantile","97.5",4.23884864854175
"2021-05-17","3 day R","2020-02-10","DE","point","NA",2.63292561785293
"2021-05-17","3 day R","2020-02-10","DE","quantile","0.025",1.26955353037131
"2021-05-17","3 day R","2020-02-10","DE","quantile","97.5",4.48514416932473
"2021-05-17","3 day R","2020-02-11","DE","point","NA",2.89411636570885
"2021-05-17","3 day R","2020-02-11","DE","quantile","0.025",1.56236224263396
"2021-05-17","3 day R","2020-02-11","DE","quantile","97.5",4.62956964313937
"2021-05-17","3 day R","2020-02-12","DE","point","NA",3.17123869957076
"2021-05-17","3 day R","2020-02-12","DE","quantile","0.025",1.89605671375902
"2021-05-17","3 day R","2020-02-12","DE","quantile","97.5",4.7690343561108
"2021-05-17","3 day R","2020-02-13","DE","point","NA",3.55633287377707
"2021-05-17","3 day R","2020-02-13","DE","quantile","0.025",2.33886748834985
"2021-05-17","3 day R","2020-02-13","DE","quantile","97.5",5.0248365500576
"2021-05-17","3 day R","2020-02-14","DE","point","NA",4.02059493472957
"2021-05-17","3 day R","2020-02-14","DE","quantile","0.025",2.87161748378854
"2021-05-17","3 day R","2020-02-14","DE","quantile","97.5",5.35990621578385
"2021-05-17","3 day R","2020-02-15","DE","point","NA",4.38889267941996
"2021-05-17","3 day R","2020-02-15","DE","quantile","0.025",3.34428717385281
"2021-05-17","3 day R","2020-02-15","DE","quantile","97.5",5.57330062643836
"2021-05-17","3 day R","2020-02-16","DE","point","NA",4.51259657323329
"2021-05-17","3 day R","2020-02-16","DE","quantile","0.025",3.60982939033861
