"data_version","target","date","location","type","quantile","value"
"2021-05-05","3 day R","2020-01-26","DE","point","NA",1.21966062140963
"2021-05-05","3 day R","2020-01-26","DE","quantile","0.025",0.342362365434943
"2021-05-05","3 day R","2020-01-26","DE","quantile","97.5",2.64404437234249
"2021-05-05","3 day R","2020-01-27","DE","point","NA",1.0786811508934
"2021-05-05","3 day R","2020-01-27","DE","quantile","0.025",0.29066849295055
"2021-05-05","3 day R","2020-01-27","DE","quantile","97.5",2.37383789955904
"2021-05-05","3 day R","2020-01-28","DE","point","NA",0.962510409587907
"2021-05-05","3 day R","2020-01-28","DE","quantile","0.025",0.244836962379944
"2021-05-05","3 day R","2020-01-28","DE","quantile","97.5",2.16227151987487
"2021-05-05","3 day R","2020-01-29","DE","point","NA",0.874827419223182
"2021-05-05","3 day R","2020-01-29","DE","quantile","0.025",0.208053690918783
"2021-05-05","3 day R","2020-01-29","DE","quantile","97.5",2.01139957027718
"2021-05-05","3 day R","2020-01-30","DE","point","NA",0.810106664795932
"2021-05-05","3 day R","2020-01-30","DE","quantile","0.025",0.178483660832789
"2021-05-05","3 day R","2020-01-30","DE","quantile","97.5",1.91031143547999
"2021-05-05","3 day R","2020-01-31","DE","point","NA",0.761511427325427
"2021-05-05","3 day R","2020-01-31","DE","quantile","0.025",0.15371893589198
"2021-05-05","3 day R","2020-01-31","DE","quantile","97.5",1.84611896764714
"2021-05-05","3 day R","2020-02-01","DE","point","NA",0.730363658945094
"2021-05-05","3 day R","2020-02-01","DE","quantile","0.025",0.134769855427118
"2021-05-05","3 day R","2020-02-01","DE","quantile","97.5",1.81921880529809
"2021-05-05","3 day R","2020-02-02","DE","point","NA",0.723810243545469
"2021-05-05","3 day R","2020-02-02","DE","quantile","0.025",0.12434879732462
"2021-05-05","3 day R","2020-02-02","DE","quantile","97.5",1.84054427940023
"2021-05-05","3 day R","2020-02-03","DE","point","NA",0.752368711990853
"2021-05-05","3 day R","2020-02-03","DE","quantile","0.025",0.125967280537248
"2021-05-05","3 day R","2020-02-03","DE","quantile","97.5",1.92712050258026
"2021-05-05","3 day R","2020-02-04","DE","point","NA",0.842324121566103
"2021-05-05","3 day R","2020-02-04","DE","quantile","0.025",0.149997086883282
"2021-05-05","3 day R","2020-02-04","DE","quantile","97.5",2.11999260793041
"2021-05-05","3 day R","2020-02-05","DE","point","NA",1.02639571953542
"2021-05-05","3 day R","2020-02-05","DE","quantile","0.025",0.214117342549703
"2021-05-05","3 day R","2020-02-05","DE","quantile","97.5",2.46289713930268
"2021-05-05","3 day R","2020-02-06","DE","point","NA",1.31187746406514
"2021-05-05","3 day R","2020-02-06","DE","quantile","0.025",0.334567362411794
"2021-05-05","3 day R","2020-02-06","DE","quantile","97.5",2.94445303027543
"2021-05-05","3 day R","2020-02-07","DE","point","NA",1.66628825694649
"2021-05-05","3 day R","2020-02-07","DE","quantile","0.025",0.514949005600152
"2021-05-05","3 day R","2020-02-07","DE","quantile","97.5",3.48144182822269
"2021-05-05","3 day R","2020-02-08","DE","point","NA",2.03406199452376
"2021-05-05","3 day R","2020-02-08","DE","quantile","0.025",0.743822557719637
"2021-05-05","3 day R","2020-02-08","DE","quantile","97.5",3.9618702485653
"2021-05-05","3 day R","2020-02-09","DE","point","NA",2.36124808115498
"2021-05-05","3 day R","2020-02-09","DE","quantile","0.025",0.998239968769202
"2021-05-05","3 day R","2020-02-09","DE","quantile","97.5",4.30089210406905
"2021-05-05","3 day R","2020-02-10","DE","point","NA",2.60351240726235
"2021-05-05","3 day R","2020-02-10","DE","quantile","0.025",1.24329091537475
"2021-05-05","3 day R","2020-02-10","DE","quantile","97.5",4.45790288054196
"2021-05-05","3 day R","2020-02-11","DE","point","NA",2.83407176144289
"2021-05-05","3 day R","2020-02-11","DE","quantile","0.025",1.51434183788651
"2021-05-05","3 day R","2020-02-11","DE","quantile","97.5",4.56049671021129
"2021-05-05","3 day R","2020-02-12","DE","point","NA",3.18126867598715
"2021-05-05","3 day R","2020-02-12","DE","quantile","0.025",1.89867656756702
"2021-05-05","3 day R","2020-02-12","DE","quantile","97.5",4.78946829999234
"2021-05-05","3 day R","2020-02-13","DE","point","NA",3.65384257492648
"2021-05-05","3 day R","2020-02-13","DE","quantile","0.025",2.41030466646568
"2021-05-05","3 day R","2020-02-13","DE","quantile","97.5",5.15193963848873
"2021-05-05","3 day R","2020-02-14","DE","point","NA",4.09876799359999
"2021-05-05","3 day R","2020-02-14","DE","quantile","0.025",2.93052069191783
"2021-05-05","3 day R","2020-02-14","DE","quantile","97.5",5.45993945526681
"2021-05-05","3 day R","2020-02-15","DE","point","NA",4.37019883481417
"2021-05-05","3 day R","2020-02-15","DE","quantile","0.025",3.32471670773708
"2021-05-05","3 day R","2020-02-15","DE","quantile","97.5",5.55642359024992
"2021-05-05","3 day R","2020-02-16","DE","point","NA",4.45741471313198
"2021-05-05","3 day R","2020-02-16","DE","quantile","0.025",3.55994130132337
"2021-05-05","3 day R","2020-02-16","DE","quantile","97.5",5.45425486938218
"2021-05-05","3 day R","2020-02-17","DE","point","NA",4.39250870610018
"2021-05-05","3 day R","2020-02-17","DE","quantile","0.025",3.64386971990677
"2021-05-05","3 day R","2020-02-17","DE","quantile","97.5",5.21005036203171
"2021-05-05","3 day R","2020-02-18","DE","point","NA",4.18754803355596
"2021-05-05","3 day R","2020-02-18","DE","quantile","0.025",3.57593837091464
"2021-05-05","3 day R","2020-02-18","DE","quantile","97.5",4.84672972113178
"2021-05-05","3 day R","2020-02-19","DE","point","NA",3.8669628196328
"2021-05-05","3 day R","2020-02-19","DE","quantile","0.025",3.37463665998969
"2021-05-05","3 day R","2020-02-19","DE","quantile","97.5",4.39232241536017
"2021-05-05","3 day R","2020-02-20","DE","point","NA",3.49044633733144
"2021-05-05","3 day R","2020-02-20","DE","quantile","0.025",3.09626682213389
"2021-05-05","3 day R","2020-02-20","DE","quantile","97.5",3.9079009581622
"2021-05-05","3 day R","2020-02-21","DE","point","NA",3.11693077258137
"2021-05-05","3 day R","2020-02-21","DE","quantile","0.025",2.79975458923113
"2021-05-05","3 day R","2020-02-21","DE","quantile","97.5",3.45088048032346
"2021-05-05","3 day R","2020-02-22","DE","point","NA",2.8099067653275
"2021-05-05","3 day R","2020-02-22","DE","quantile","0.025",2.55001963627782
"2021-05-05","3 day R","2020-02-22","DE","quantile","97.5",3.0822236695774
"2021-05-05","3 day R","2020-02-23","DE","point","NA",2.61332129900652
"2021-05-05","3 day R","2020-02-23","DE","quantile","0.025",2.39386300878566
"2021-05-05","3 day R","2020-02-23","DE","quantile","97.5",2.84226650927462
"2021-05-05","3 day R","2020-02-24","DE","point","NA",2.52284394779326
"2021-05-05","3 day R","2020-02-24","DE","quantile","0.025",2.32422034081567
"2021-05-05","3 day R","2020-02-24","DE","quantile","97.5",2.72158141593485
"2021-05-05","3 day R","2020-02-25","DE","point","NA",2.49697168535649
"2021-05-05","3 day R","2020-02-25","DE","quantile","0.025",2.31167273248091
"2021-05-05","3 day R","2020-02-25","DE","quantile","97.5",2.68227063823207
"2021-05-05","3 day R","2020-02-26","DE","point","NA",2.52267129213261
"2021-05-05","3 day R","2020-02-26","DE","quantile","0.025",2.34724827831401
"2021-05-05","3 day R","2020-02-26","DE","quantile","97.5",2.69809430595121
"2021-05-05","3 day R","2020-02-27","DE","point","NA",2.61026576177379
"2021-05-05","3 day R","2020-02-27","DE","quantile","0.025",2.44375831939552
"2021-05-05","3 day R","2020-02-27","DE","quantile","97.5",2.77677320415205
"2021-05-05","3 day R","2020-02-28","DE","point","NA",2.74634660252597
"2021-05-05","3 day R","2020-02-28","DE","quantile","0.025",2.57090263658449
"2021-05-05","3 day R","2020-02-28","DE","quantile","97.5",2.92179056846745
"2021-05-05","3 day R","2020-02-29","DE","point","NA",2.87952515700535
"2021-05-05","3 day R","2020-02-29","DE","quantile","0.025",2.67441868628285
"2021-05-05","3 day R","2020-02-29","DE","quantile","97.5",3.08463162772785
"2021-05-05","3 day R","2020-03-01","DE","point","NA",2.95517959499123
"2021-05-05","3 day R","2020-03-01","DE","quantile","0.025",2.7319577291095
"2021-05-05","3 day R","2020-03-01","DE","quantile","97.5",3.17840146087296
"2021-05-05","3 day R","2020-03-02","DE","point","NA",2.95899427858435
"2021-05-05","3 day R","2020-03-02","DE","quantile","0.025",2.7486537346345
"2021-05-05","3 day R","2020-03-02","DE","quantile","97.5",3.1693348225342
"2021-05-05","3 day R","2020-03-03","DE","point","NA",2.9041977516915
"2021-05-05","3 day R","2020-03-03","DE","quantile","0.025",2.72910802812495
"2021-05-05","3 day R","2020-03-03","DE","quantile","97.5",3.07928747525804
"2021-05-05","3 day R","2020-03-04","DE","point","NA",2.80875230292945
"2021-05-05","3 day R","2020-03-04","DE","quantile","0.025",2.66744434730036
"2021-05-05","3 day R","2020-03-04","DE","quantile","97.5",2.95006025855854
"2021-05-05","3 day R","2020-03-05","DE","point","NA",2.67486484082759
"2021-05-05","3 day R","2020-03-05","DE","quantile","0.025",2.55294178845413
"2021-05-05","3 day R","2020-03-05","DE","quantile","97.5",2.79678789320106
"2021-05-05","3 day R","2020-03-06","DE","point","NA",2.50304928855306
"2021-05-05","3 day R","2020-03-06","DE","quantile","0.025",2.38924694946831
"2021-05-05","3 day R","2020-03-06","DE","quantile","97.5",2.6168516276378
"2021-05-05","3 day R","2020-03-07","DE","point","NA",2.30991103425455
"2021-05-05","3 day R","2020-03-07","DE","quantile","0.025",2.19532601538581
"2021-05-05","3 day R","2020-03-07","DE","quantile","97.5",2.42449605312329
"2021-05-05","3 day R","2020-03-08","DE","point","NA",2.11300819176417
"2021-05-05","3 day R","2020-03-08","DE","quantile","0.025",1.99428344883094
"2021-05-05","3 day R","2020-03-08","DE","quantile","97.5",2.2317329346974
"2021-05-05","3 day R","2020-03-09","DE","point","NA",1.9238933522515
"2021-05-05","3 day R","2020-03-09","DE","quantile","0.025",1.80722011714949
"2021-05-05","3 day R","2020-03-09","DE","quantile","97.5",2.04056658735352
"2021-05-05","3 day R","2020-03-10","DE","point","NA",1.7487230123296
"2021-05-05","3 day R","2020-03-10","DE","quantile","0.025",1.64224317262614
"2021-05-05","3 day R","2020-03-10","DE","quantile","97.5",1.85520285203306
"2021-05-05","3 day R","2020-03-11","DE","point","NA",1.59236695753754
"2021-05-05","3 day R","2020-03-11","DE","quantile","0.025",1.49829785260771
"2021-05-05","3 day R","2020-03-11","DE","quantile","97.5",1.68643606246738
"2021-05-05","3 day R","2020-03-12","DE","point","NA",1.45949529623329
"2021-05-05","3 day R","2020-03-12","DE","quantile","0.025",1.37563547467857
"2021-05-05","3 day R","2020-03-12","DE","quantile","97.5",1.54335511778802
"2021-05-05","3 day R","2020-03-13","DE","point","NA",1.34799977035351
"2021-05-05","3 day R","2020-03-13","DE","quantile","0.025",1.27281668981634
"2021-05-05","3 day R","2020-03-13","DE","quantile","97.5",1.42318285089068
"2021-05-05","3 day R","2020-03-14","DE","point","NA",1.25356423966872
"2021-05-05","3 day R","2020-03-14","DE","quantile","0.025",1.18718155015218
"2021-05-05","3 day R","2020-03-14","DE","quantile","97.5",1.31994692918527
"2021-05-05","3 day R","2020-03-15","DE","point","NA",1.17091156381216
"2021-05-05","3 day R","2020-03-15","DE","quantile","0.025",1.11255669773665
"2021-05-05","3 day R","2020-03-15","DE","quantile","97.5",1.22926642988766
"2021-05-05","3 day R","2020-03-16","DE","point","NA",1.09843465400075
