"data_version","target","date","location","type","quantile","value"
"2021-04-18","3 day R","2020-01-26","DE","point","NA",1.18479687754234
"2021-04-18","3 day R","2020-01-26","DE","quantile","0.025",0.326198420476219
"2021-04-18","3 day R","2020-01-26","DE","quantile","97.5",2.58694745313486
"2021-04-18","3 day R","2020-01-27","DE","point","NA",1.04632938909078
"2021-04-18","3 day R","2020-01-27","DE","quantile","0.025",0.27509654590275
"2021-04-18","3 day R","2020-01-27","DE","quantile","97.5",2.32318266400451
"2021-04-18","3 day R","2020-01-28","DE","point","NA",0.938062925208864
"2021-04-18","3 day R","2020-01-28","DE","quantile","0.025",0.232355556243324
"2021-04-18","3 day R","2020-01-28","DE","quantile","97.5",2.12698588660138
"2021-04-18","3 day R","2020-01-29","DE","point","NA",0.852409474863805
"2021-04-18","3 day R","2020-01-29","DE","quantile","0.025",0.19584537595712
"2021-04-18","3 day R","2020-01-29","DE","quantile","97.5",1.98263408377811
"2021-04-18","3 day R","2020-01-30","DE","point","NA",0.777190360045823
"2021-04-18","3 day R","2020-01-30","DE","quantile","0.025",0.161330066432167
"2021-04-18","3 day R","2020-01-30","DE","quantile","97.5",1.86781394340328
"2021-04-18","3 day R","2020-01-31","DE","point","NA",0.70914727849146
"2021-04-18","3 day R","2020-01-31","DE","quantile","0.025",0.128821677845059
"2021-04-18","3 day R","2020-01-31","DE","quantile","97.5",1.77450592351333
"2021-04-18","3 day R","2020-02-01","DE","point","NA",0.658590612762249
"2021-04-18","3 day R","2020-02-01","DE","quantile","0.025",0.103121878578676
"2021-04-18","3 day R","2020-02-01","DE","quantile","97.5",1.71835170280143
"2021-04-18","3 day R","2020-02-02","DE","point","NA",0.642002948891228
"2021-04-18","3 day R","2020-02-02","DE","quantile","0.025",0.0892241096986365
"2021-04-18","3 day R","2020-02-02","DE","quantile","97.5",1.72851428470153
"2021-04-18","3 day R","2020-02-03","DE","point","NA",0.684767007855479
"2021-04-18","3 day R","2020-02-03","DE","quantile","0.025",0.0937066341738841
"2021-04-18","3 day R","2020-02-03","DE","quantile","97.5",1.85093654876582
"2021-04-18","3 day R","2020-02-04","DE","point","NA",0.818877696139897
"2021-04-18","3 day R","2020-02-04","DE","quantile","0.025",0.127977366314115
"2021-04-18","3 day R","2020-02-04","DE","quantile","97.5",2.13765713692024
"2021-04-18","3 day R","2020-02-05","DE","point","NA",1.06128617573315
"2021-04-18","3 day R","2020-02-05","DE","quantile","0.025",0.207080552614958
"2021-04-18","3 day R","2020-02-05","DE","quantile","97.5",2.59973292131121
"2021-04-18","3 day R","2020-02-06","DE","point","NA",1.40173091996393
"2021-04-18","3 day R","2020-02-06","DE","quantile","0.025",0.344833411369596
"2021-04-18","3 day R","2020-02-06","DE","quantile","97.5",3.18584940061636
"2021-04-18","3 day R","2020-02-07","DE","point","NA",1.79601114796072
"2021-04-18","3 day R","2020-02-07","DE","quantile","0.025",0.543228758105928
"2021-04-18","3 day R","2020-02-07","DE","quantile","97.5",3.784279951334
"2021-04-18","3 day R","2020-02-08","DE","point","NA",2.17353505639162
"2021-04-18","3 day R","2020-02-08","DE","quantile","0.025",0.783460113047248
"2021-04-18","3 day R","2020-02-08","DE","quantile","97.5",4.26032073778175
"2021-04-18","3 day R","2020-02-09","DE","point","NA",2.45775383794107
"2021-04-18","3 day R","2020-02-09","DE","quantile","0.025",1.02282162919107
"2021-04-18","3 day R","2020-02-09","DE","quantile","97.5",4.51081739165794
"2021-04-18","3 day R","2020-02-10","DE","point","NA",2.7102376927972
"2021-04-18","3 day R","2020-02-10","DE","quantile","0.025",1.28741091600213
"2021-04-18","3 day R","2020-02-10","DE","quantile","97.5",4.65367973356151
"2021-04-18","3 day R","2020-02-11","DE","point","NA",3.04109578018775
"2021-04-18","3 day R","2020-02-11","DE","quantile","0.025",1.64281077071524
"2021-04-18","3 day R","2020-02-11","DE","quantile","97.5",4.8627867284211
"2021-04-18","3 day R","2020-02-12","DE","point","NA",3.4468201826351
"2021-04-18","3 day R","2020-02-12","DE","quantile","0.025",2.08776042505946
"2021-04-18","3 day R","2020-02-12","DE","quantile","97.5",5.14104819055878
"2021-04-18","3 day R","2020-02-13","DE","point","NA",3.79400051171053
"2021-04-18","3 day R","2020-02-13","DE","quantile","0.025",2.5180900757097
"2021-04-18","3 day R","2020-02-13","DE","quantile","97.5",5.32726963624465
"2021-04-18","3 day R","2020-02-14","DE","point","NA",4.0567998489731
"2021-04-18","3 day R","2020-02-14","DE","quantile","0.025",2.90031203997634
"2021-04-18","3 day R","2020-02-14","DE","quantile","97.5",5.40430953021727
"2021-04-18","3 day R","2020-02-15","DE","point","NA",4.26649538528256
"2021-04-18","3 day R","2020-02-15","DE","quantile","0.025",3.24421004217896
"2021-04-18","3 day R","2020-02-15","DE","quantile","97.5",5.42665034593734
"2021-04-18","3 day R","2020-02-16","DE","point","NA",4.37628716837699
"2021-04-18","3 day R","2020-02-16","DE","quantile","0.025",3.49493361982008
"2021-04-18","3 day R","2020-02-16","DE","quantile","97.5",5.35524932679259
"2021-04-18","3 day R","2020-02-17","DE","point","NA",4.32193688979527
"2021-04-18","3 day R","2020-02-17","DE","quantile","0.025",3.58327540704687
"2021-04-18","3 day R","2020-02-17","DE","quantile","97.5",5.12879066872432
"2021-04-18","3 day R","2020-02-18","DE","point","NA",4.10274730532442
"2021-04-18","3 day R","2020-02-18","DE","quantile","0.025",3.49893226488343
"2021-04-18","3 day R","2020-02-18","DE","quantile","97.5",4.75391778842188
"2021-04-18","3 day R","2020-02-19","DE","point","NA",3.78439522282372
"2021-04-18","3 day R","2020-02-19","DE","quantile","0.025",3.2974963377785
"2021-04-18","3 day R","2020-02-19","DE","quantile","97.5",4.30433274564106
"2021-04-18","3 day R","2020-02-20","DE","point","NA",3.43105124216584
"2021-04-18","3 day R","2020-02-20","DE","quantile","0.025",3.03926368401212
"2021-04-18","3 day R","2020-02-20","DE","quantile","97.5",3.84624640249221
"2021-04-18","3 day R","2020-02-21","DE","point","NA",3.10684068243392
"2021-04-18","3 day R","2020-02-21","DE","quantile","0.025",2.78842219799331
"2021-04-18","3 day R","2020-02-21","DE","quantile","97.5",3.44222594026497
"2021-04-18","3 day R","2020-02-22","DE","point","NA",2.85337151069629
"2021-04-18","3 day R","2020-02-22","DE","quantile","0.025",2.58941045692542
"2021-04-18","3 day R","2020-02-22","DE","quantile","97.5",3.129959891218
"2021-04-18","3 day R","2020-02-23","DE","point","NA",2.6732256726209
"2021-04-18","3 day R","2020-02-23","DE","quantile","0.025",2.44940250298486
"2021-04-18","3 day R","2020-02-23","DE","quantile","97.5",2.90669448307058
"2021-04-18","3 day R","2020-02-24","DE","point","NA",2.5378830522572
"2021-04-18","3 day R","2020-02-24","DE","quantile","0.025",2.32549167666905
"2021-04-18","3 day R","2020-02-24","DE","quantile","97.5",2.75027442784535
"2021-04-18","3 day R","2020-02-25","DE","point","NA",2.47580109277842
"2021-04-18","3 day R","2020-02-25","DE","quantile","0.025",2.27923656873821
"2021-04-18","3 day R","2020-02-25","DE","quantile","97.5",2.67236561681863
"2021-04-18","3 day R","2020-02-26","DE","point","NA",2.51118292269471
"2021-04-18","3 day R","2020-02-26","DE","quantile","0.025",2.34383865460866
"2021-04-18","3 day R","2020-02-26","DE","quantile","97.5",2.67852719078076
"2021-04-18","3 day R","2020-02-27","DE","point","NA",2.61378345377781
"2021-04-18","3 day R","2020-02-27","DE","quantile","0.025",2.46674180910453
"2021-04-18","3 day R","2020-02-27","DE","quantile","97.5",2.76082509845109
"2021-04-18","3 day R","2020-02-28","DE","point","NA",2.73224538927286
"2021-04-18","3 day R","2020-02-28","DE","quantile","0.025",2.5840071494449
"2021-04-18","3 day R","2020-02-28","DE","quantile","97.5",2.88048362910083
"2021-04-18","3 day R","2020-02-29","DE","point","NA",2.84169902857499
"2021-04-18","3 day R","2020-02-29","DE","quantile","0.025",2.68803718022533
"2021-04-18","3 day R","2020-02-29","DE","quantile","97.5",2.99536087692465
"2021-04-18","3 day R","2020-03-01","DE","point","NA",2.93057535768695
"2021-04-18","3 day R","2020-03-01","DE","quantile","0.025",2.77553975501157
"2021-04-18","3 day R","2020-03-01","DE","quantile","97.5",3.08561096036233
"2021-04-18","3 day R","2020-03-02","DE","point","NA",2.97597626057032
"2021-04-18","3 day R","2020-03-02","DE","quantile","0.025",2.81960273809144
"2021-04-18","3 day R","2020-03-02","DE","quantile","97.5",3.1323497830492
"2021-04-18","3 day R","2020-03-03","DE","point","NA",2.94636904500432
"2021-04-18","3 day R","2020-03-03","DE","quantile","0.025",2.7949114435007
"2021-04-18","3 day R","2020-03-03","DE","quantile","97.5",3.09782664650794
"2021-04-18","3 day R","2020-03-04","DE","point","NA",2.83926281006695
"2021-04-18","3 day R","2020-03-04","DE","quantile","0.025",2.70214433129185
"2021-04-18","3 day R","2020-03-04","DE","quantile","97.5",2.97638128884206
"2021-04-18","3 day R","2020-03-05","DE","point","NA",2.68561181394154
"2021-04-18","3 day R","2020-03-05","DE","quantile","0.025",2.56152045949323
"2021-04-18","3 day R","2020-03-05","DE","quantile","97.5",2.80970316838985
"2021-04-18","3 day R","2020-03-06","DE","point","NA",2.50901512947444
"2021-04-18","3 day R","2020-03-06","DE","quantile","0.025",2.38945963338407
"2021-04-18","3 day R","2020-03-06","DE","quantile","97.5",2.6285706255648
"2021-04-18","3 day R","2020-03-07","DE","point","NA",2.31733991179365
"2021-04-18","3 day R","2020-03-07","DE","quantile","0.025",2.20091493103784
"2021-04-18","3 day R","2020-03-07","DE","quantile","97.5",2.43376489254945
"2021-04-18","3 day R","2020-03-08","DE","point","NA",2.11718600934236
"2021-04-18","3 day R","2020-03-08","DE","quantile","0.025",2.00713466852594
"2021-04-18","3 day R","2020-03-08","DE","quantile","97.5",2.22723735015877
"2021-04-18","3 day R","2020-03-09","DE","point","NA",1.92401457945697
"2021-04-18","3 day R","2020-03-09","DE","quantile","0.025",1.82050031652727
"2021-04-18","3 day R","2020-03-09","DE","quantile","97.5",2.02752884238666
"2021-04-18","3 day R","2020-03-10","DE","point","NA",1.75142941638458
"2021-04-18","3 day R","2020-03-10","DE","quantile","0.025",1.65375877289303
"2021-04-18","3 day R","2020-03-10","DE","quantile","97.5",1.84910005987613
"2021-04-18","3 day R","2020-03-11","DE","point","NA",1.60122786010578
