"data_version","target","date","location","type","quantile","value"
"2020-11-16","3 day R","2020-02-02","DE","point","NA",0.104387181652759
"2020-11-16","3 day R","2020-02-02","DE","quantile","0.025",8.50231047094533e-07
"2020-11-16","3 day R","2020-02-02","DE","quantile","0.975",0.667983317256638
"2020-11-16","3 day R","2020-02-03","DE","point","NA",0.230767011169422
"2020-11-16","3 day R","2020-02-03","DE","quantile","0.025",0.000138338622656376
"2020-11-16","3 day R","2020-02-03","DE","quantile","0.975",1.19765880193804
"2020-11-16","3 day R","2020-02-04","DE","point","NA",0.285325122978986
"2020-11-16","3 day R","2020-02-04","DE","quantile","0.025",0.00033250242928049
"2020-11-16","3 day R","2020-02-04","DE","quantile","0.975",1.20758420946299
"2020-11-16","3 day R","2020-02-05","DE","point","NA",0.231989294740722
"2020-11-16","3 day R","2020-02-05","DE","quantile","0.025",4.01477917283606e-06
"2020-11-16","3 day R","2020-02-05","DE","quantile","0.975",1.27660929089472
"2020-11-16","3 day R","2020-02-06","DE","point","NA",0.213495586397712
"2020-11-16","3 day R","2020-02-06","DE","quantile","0.025",9.58684426649852e-08
"2020-11-16","3 day R","2020-02-06","DE","quantile","0.975",1.41318183445395
"2020-11-16","3 day R","2020-02-07","DE","point","NA",0.190152968968088
"2020-11-16","3 day R","2020-02-07","DE","quantile","0.025",1.42621336340602e-10
"2020-11-16","3 day R","2020-02-07","DE","quantile","0.975",1.57692114080701
"2020-11-16","3 day R","2020-02-08","DE","point","NA",0.207243767844546
"2020-11-16","3 day R","2020-02-08","DE","quantile","0.025",3.06290041872466e-13
"2020-11-16","3 day R","2020-02-08","DE","quantile","0.975",1.73796557541928
"2020-11-16","3 day R","2020-02-09","DE","point","NA",0.264703587248455
"2020-11-16","3 day R","2020-02-09","DE","quantile","0.025",1.86576781762683e-13
"2020-11-16","3 day R","2020-02-09","DE","quantile","0.975",2.30617874769768
"2020-11-16","3 day R","2020-02-10","DE","point","NA",0.469279875051389
"2020-11-16","3 day R","2020-02-10","DE","quantile","0.025",2.49272750957418e-09
"2020-11-16","3 day R","2020-02-10","DE","quantile","0.975",3.70103953127954
"2020-11-16","3 day R","2020-02-11","DE","point","NA",1.14971707517361
"2020-11-16","3 day R","2020-02-11","DE","quantile","0.025",4.37390858727467e-05
"2020-11-16","3 day R","2020-02-11","DE","quantile","0.975",6.98034425190349
