"data_version","target","date","location","type","quantile","value"
"2021-02-17","3 day R","2020-01-06","DE","point","NA",0.976809317693158
"2021-02-17","3 day R","2020-01-06","DE","quantile","0.025",0.408319259895461
"2021-02-17","3 day R","2020-01-06","DE","quantile","0.975",1.78895236934747
"2021-02-17","3 day R","2020-01-07","DE","point","NA",0.960061145229595
"2021-02-17","3 day R","2020-01-07","DE","quantile","0.025",0.399904420616838
"2021-02-17","3 day R","2020-01-07","DE","quantile","0.975",1.76126848602187
"2021-02-17","3 day R","2020-01-08","DE","point","NA",0.962941806267773
"2021-02-17","3 day R","2020-01-08","DE","quantile","0.025",0.401204548348106
"2021-02-17","3 day R","2020-01-08","DE","quantile","0.975",1.76634102565191
"2021-02-17","3 day R","2020-01-09","DE","point","NA",0.971984296154193
"2021-02-17","3 day R","2020-01-09","DE","quantile","0.025",0.405293854881005
"2021-02-17","3 day R","2020-01-09","DE","quantile","0.975",1.78224689474633
"2021-02-17","3 day R","2020-01-10","DE","point","NA",0.967552688509223
"2021-02-17","3 day R","2020-01-10","DE","quantile","0.025",0.400625820132417
"2021-02-17","3 day R","2020-01-10","DE","quantile","0.975",1.78010304855584
"2021-02-17","3 day R","2020-01-11","DE","point","NA",0.936898531031102
"2021-02-17","3 day R","2020-01-11","DE","quantile","0.025",0.379690902172358
"2021-02-17","3 day R","2020-01-11","DE","quantile","0.975",1.74138503647175
"2021-02-17","3 day R","2020-01-12","DE","point","NA",0.883834464176163
"2021-02-17","3 day R","2020-01-12","DE","quantile","0.025",0.345153798097019
"2021-02-17","3 day R","2020-01-12","DE","quantile","0.975",1.67135803105639
"2021-02-17","3 day R","2020-01-13","DE","point","NA",0.822978273464981
"2021-02-17","3 day R","2020-01-13","DE","quantile","0.025",0.305879616292209
"2021-02-17","3 day R","2020-01-13","DE","quantile","0.975",1.59148310547846
"2021-02-17","3 day R","2020-01-14","DE","point","NA",0.765783808522749
"2021-02-17","3 day R","2020-01-14","DE","quantile","0.025",0.268264771998491
"2021-02-17","3 day R","2020-01-14","DE","quantile","0.975",1.51961567110272
"2021-02-17","3 day R","2020-01-15","DE","point","NA",0.716254494049984
"2021-02-17","3 day R","2020-01-15","DE","quantile","0.025",0.234203059215303
"2021-02-17","3 day R","2020-01-15","DE","quantile","0.975",1.46291977411135
"2021-02-17","3 day R","2020-01-16","DE","point","NA",0.671783663715159
"2021-02-17","3 day R","2020-01-16","DE","quantile","0.025",0.202147522825592
"2021-02-17","3 day R","2020-01-16","DE","quantile","0.975",1.4183172602964
"2021-02-17","3 day R","2020-01-17","DE","point","NA",0.628448345735967
"2021-02-17","3 day R","2020-01-17","DE","quantile","0.025",0.170366817256576
"2021-02-17","3 day R","2020-01-17","DE","quantile","0.975",1.37999319347377
"2021-02-17","3 day R","2020-01-18","DE","point","NA",0.690136920578159
"2021-02-17","3 day R","2020-01-18","DE","quantile","0.025",0.190395937009044
"2021-02-17","3 day R","2020-01-18","DE","quantile","0.975",1.50575092198504
"2021-02-17","3 day R","2020-01-19","DE","point","NA",0.784404040435941
"2021-02-17","3 day R","2020-01-19","DE","quantile","0.025",0.224606724842273
"2021-02-17","3 day R","2020-01-19","DE","quantile","0.975",1.68784914449278
"2021-02-17","3 day R","2020-01-20","DE","point","NA",0.911188765451044
"2021-02-17","3 day R","2020-01-20","DE","quantile","0.025",0.275752092848561
"2021-02-17","3 day R","2020-01-20","DE","quantile","0.975",1.91950960734994
"2021-02-17","3 day R","2020-01-21","DE","point","NA",0.932483941630605
"2021-02-17","3 day R","2020-01-21","DE","quantile","0.025",0.273878128196412
"2021-02-17","3 day R","2020-01-21","DE","quantile","0.975",1.98721056950741
"2021-02-17","3 day R","2020-01-22","DE","point","NA",0.942353360076249
"2021-02-17","3 day R","2020-01-22","DE","quantile","0.025",0.27158892668877
"2021-02-17","3 day R","2020-01-22","DE","quantile","0.975",2.02275940082387
"2021-02-17","3 day R","2020-01-23","DE","point","NA",0.949428823848431
"2021-02-17","3 day R","2020-01-23","DE","quantile","0.025",0.271567481889501
"2021-02-17","3 day R","2020-01-23","DE","quantile","0.975",2.04377188406426
"2021-02-17","3 day R","2020-01-24","DE","point","NA",0.95378787219898
"2021-02-17","3 day R","2020-01-24","DE","quantile","0.025",0.27127728821095
"2021-02-17","3 day R","2020-01-24","DE","quantile","0.975",2.05752242742622
"2021-02-17","3 day R","2020-01-25","DE","point","NA",0.94718669492015
"2021-02-17","3 day R","2020-01-25","DE","quantile","0.025",0.265539906053204
"2021-02-17","3 day R","2020-01-25","DE","quantile","0.975",2.05433444995344
"2021-02-17","3 day R","2020-01-26","DE","point","NA",0.91863241504907
"2021-02-17","3 day R","2020-01-26","DE","quantile","0.025",0.24878066758446
"2021-02-17","3 day R","2020-01-26","DE","quantile","0.975",2.01794714675453
"2021-02-17","3 day R","2020-01-27","DE","point","NA",0.87049111121108
"2021-02-17","3 day R","2020-01-27","DE","quantile","0.025",0.222568590694879
"2021-02-17","3 day R","2020-01-27","DE","quantile","0.975",1.95202345579886
"2021-02-17","3 day R","2020-01-28","DE","point","NA",0.812893188018373
"2021-02-17","3 day R","2020-01-28","DE","quantile","0.025",0.192052808464876
"2021-02-17","3 day R","2020-01-28","DE","quantile","0.975",1.87316737091414
"2021-02-17","3 day R","2020-01-29","DE","point","NA",0.754235228160282
"2021-02-17","3 day R","2020-01-29","DE","quantile","0.025",0.161127388424248
"2021-02-17","3 day R","2020-01-29","DE","quantile","0.975",1.79626690444764
"2021-02-17","3 day R","2020-01-30","DE","point","NA",0.699571511904508
"2021-02-17","3 day R","2020-01-30","DE","quantile","0.025",0.132016853699664
"2021-02-17","3 day R","2020-01-30","DE","quantile","0.975",1.73097547624671
"2021-02-17","3 day R","2020-01-31","DE","point","NA",0.654086455524736
"2021-02-17","3 day R","2020-01-31","DE","quantile","0.025",0.106843094033168
"2021-02-17","3 day R","2020-01-31","DE","quantile","0.975",1.68693365993854
"2021-02-17","3 day R","2020-02-01","DE","point","NA",0.628948657799885
"2021-02-17","3 day R","2020-02-01","DE","quantile","0.025",0.0892661309842623
"2021-02-17","3 day R","2020-02-01","DE","quantile","0.975",1.68424037128576
"2021-02-17","3 day R","2020-02-02","DE","point","NA",0.644287697050545
"2021-02-17","3 day R","2020-02-02","DE","quantile","0.025",0.0846130131144051
"2021-02-17","3 day R","2020-02-02","DE","quantile","0.975",1.75964309728244
"2021-02-17","3 day R","2020-02-03","DE","point","NA",0.7220842933482
"2021-02-17","3 day R","2020-02-03","DE","quantile","0.025",0.098740095577979
"2021-02-17","3 day R","2020-02-03","DE","quantile","0.975",1.9521732238649
"2021-02-17","3 day R","2020-02-04","DE","point","NA",0.881085056344727
"2021-02-17","3 day R","2020-02-04","DE","quantile","0.025",0.14059224193364
"2021-02-17","3 day R","2020-02-04","DE","quantile","0.975",2.28706733356973
"2021-02-17","3 day R","2020-02-05","DE","point","NA",1.11943290404782
"2021-02-17","3 day R","2020-02-05","DE","quantile","0.025",0.218674632216676
"2021-02-17","3 day R","2020-02-05","DE","quantile","0.975",2.74122414292934
"2021-02-17","3 day R","2020-02-06","DE","point","NA",1.42673944597866
"2021-02-17","3 day R","2020-02-06","DE","quantile","0.025",0.343740169823643
"2021-02-17","3 day R","2020-02-06","DE","quantile","0.975",3.26594777209827
"2021-02-17","3 day R","2020-02-07","DE","point","NA",1.77700355478232
"2021-02-17","3 day R","2020-02-07","DE","quantile","0.025",0.52217312871342
"2021-02-17","3 day R","2020-02-07","DE","quantile","0.975",3.7862590810544
"2021-02-17","3 day R","2020-02-08","DE","point","NA",2.10560921869108
"2021-02-17","3 day R","2020-02-08","DE","quantile","0.025",0.734191409753984
"2021-02-17","3 day R","2020-02-08","DE","quantile","0.975",4.1866902617911
"2021-02-17","3 day R","2020-02-09","DE","point","NA",2.39223856609633
"2021-02-17","3 day R","2020-02-09","DE","quantile","0.025",0.970019292479572
"2021-02-17","3 day R","2020-02-09","DE","quantile","0.975",4.44523109173369
"2021-02-17","3 day R","2020-02-10","DE","point","NA",2.65706993328595
"2021-02-17","3 day R","2020-02-10","DE","quantile","0.025",1.23520758539403
"2021-02-17","3 day R","2020-02-10","DE","quantile","0.975",4.61424720940985
"2021-02-17","3 day R","2020-02-11","DE","point","NA",2.89195246285182
"2021-02-17","3 day R","2020-02-11","DE","quantile","0.025",1.51368452048077
"2021-02-17","3 day R","2020-02-11","DE","quantile","0.975",4.708923618024
"2021-02-17","3 day R","2020-02-12","DE","point","NA",3.20761564296392
"2021-02-17","3 day R","2020-02-12","DE","quantile","0.025",1.87857351344708
"2021-02-17","3 day R","2020-02-12","DE","quantile","0.975",4.88638558584408
"2021-02-17","3 day R","2020-02-13","DE","point","NA",3.6631040873409
"2021-02-17","3 day R","2020-02-13","DE","quantile","0.025",2.38031032624651
"2021-02-17","3 day R","2020-02-13","DE","quantile","0.975",5.21797926523955
"2021-02-17","3 day R","2020-02-14","DE","point","NA",4.13032942137963
"2021-02-17","3 day R","2020-02-14","DE","quantile","0.025",2.92246295115893
"2021-02-17","3 day R","2020-02-14","DE","quantile","0.975",5.54385099702758
"2021-02-17","3 day R","2020-02-15","DE","point","NA",4.4708302708257
"2021-02-17","3 day R","2020-02-15","DE","quantile","0.025",3.38109879410382
"2021-02-17","3 day R","2020-02-15","DE","quantile","0.975",5.71044903304038
"2021-02-17","3 day R","2020-02-16","DE","point","NA",4.62671132593868
"2021-02-17","3 day R","2020-02-16","DE","quantile","0.025",3.68497169756021
"2021-02-17","3 day R","2020-02-16","DE","quantile","0.975",5.67399667738043
"2021-02-17","3 day R","2020-02-17","DE","point","NA",4.57658605652078
"2021-02-17","3 day R","2020-02-17","DE","quantile","0.025",3.79200845682228
"2021-02-17","3 day R","2020-02-17","DE","quantile","0.975",5.43383853453026
"2021-02-17","3 day R","2020-02-18","DE","point","NA",4.32448830115947
"2021-02-17","3 day R","2020-02-18","DE","quantile","0.025",3.6897834517838
"2021-02-17","3 day R","2020-02-18","DE","quantile","0.975",5.00882344895297
"2021-02-17","3 day R","2020-02-19","DE","point","NA",3.93872131801233
