"data_version","target","date","location","type","quantile","value"
"2021-02-03","3 day R","2020-01-06","DE","point","NA",0.858187681669986
"2021-02-03","3 day R","2020-01-06","DE","quantile","0.025",0.724910640914512
"2021-02-03","3 day R","2020-01-06","DE","quantile","97.5",1.030605508209
"2021-02-03","3 day R","2020-01-07","DE","point","NA",0.822763262337152
"2021-02-03","3 day R","2020-01-07","DE","quantile","0.025",0.654471718831502
"2021-02-03","3 day R","2020-01-07","DE","quantile","97.5",1.01474514182957
"2021-02-03","3 day R","2020-01-08","DE","point","NA",0.78077250984709
"2021-02-03","3 day R","2020-01-08","DE","quantile","0.025",0.608024561889311
"2021-02-03","3 day R","2020-01-08","DE","quantile","97.5",0.972492249296185
"2021-02-03","3 day R","2020-01-09","DE","point","NA",0.76747337490618
"2021-02-03","3 day R","2020-01-09","DE","quantile","0.025",0.585004515610983
"2021-02-03","3 day R","2020-01-09","DE","quantile","97.5",0.959152239609421
"2021-02-03","3 day R","2020-01-10","DE","point","NA",0.770560952274256
"2021-02-03","3 day R","2020-01-10","DE","quantile","0.025",0.576989758071648
"2021-02-03","3 day R","2020-01-10","DE","quantile","97.5",0.961310960064275
"2021-02-03","3 day R","2020-01-11","DE","point","NA",0.766756329236571
"2021-02-03","3 day R","2020-01-11","DE","quantile","0.025",0.576591039212368
"2021-02-03","3 day R","2020-01-11","DE","quantile","97.5",0.963905917680766
"2021-02-03","3 day R","2020-01-12","DE","point","NA",0.762766910686432
"2021-02-03","3 day R","2020-01-12","DE","quantile","0.025",0.575874885802275
"2021-02-03","3 day R","2020-01-12","DE","quantile","97.5",0.957329762129291
"2021-02-03","3 day R","2020-01-13","DE","point","NA",0.744334197589783
"2021-02-03","3 day R","2020-01-13","DE","quantile","0.025",0.569398826387359
"2021-02-03","3 day R","2020-01-13","DE","quantile","97.5",0.939169416959032
"2021-02-03","3 day R","2020-01-14","DE","point","NA",0.720306611415039
"2021-02-03","3 day R","2020-01-14","DE","quantile","0.025",0.557164617428754
"2021-02-03","3 day R","2020-01-14","DE","quantile","97.5",0.910058596959486
"2021-02-03","3 day R","2020-01-15","DE","point","NA",0.707250882042353
"2021-02-03","3 day R","2020-01-15","DE","quantile","0.025",0.540361305218006
