"data_version","target","date","location","type","quantile","value"
"2021-02-07","3 day R","2020-01-06","DE","point","NA",0.89703430185468
"2021-02-07","3 day R","2020-01-06","DE","quantile","0.025",0.7602741482874
"2021-02-07","3 day R","2020-01-06","DE","quantile","0.975",1.03218220748019
"2021-02-07","3 day R","2020-01-07","DE","point","NA",0.825321070089462
"2021-02-07","3 day R","2020-01-07","DE","quantile","0.025",0.687961689219771
"2021-02-07","3 day R","2020-01-07","DE","quantile","0.975",0.967029730704142
"2021-02-07","3 day R","2020-01-08","DE","point","NA",0.777088703571423
"2021-02-07","3 day R","2020-01-08","DE","quantile","0.025",0.63549963488582
"2021-02-07","3 day R","2020-01-08","DE","quantile","0.975",0.929173877984394
"2021-02-07","3 day R","2020-01-09","DE","point","NA",0.756220776399448
"2021-02-07","3 day R","2020-01-09","DE","quantile","0.025",0.608213569340416
"2021-02-07","3 day R","2020-01-09","DE","quantile","0.975",0.919322010911404
"2021-02-07","3 day R","2020-01-10","DE","point","NA",0.763309907762166
"2021-02-07","3 day R","2020-01-10","DE","quantile","0.025",0.596856759872294
"2021-02-07","3 day R","2020-01-10","DE","quantile","0.975",0.925293695504951
"2021-02-07","3 day R","2020-01-11","DE","point","NA",0.773987474131651
"2021-02-07","3 day R","2020-01-11","DE","quantile","0.025",0.591693037611034
"2021-02-07","3 day R","2020-01-11","DE","quantile","0.975",0.934435102521942
"2021-02-07","3 day R","2020-01-12","DE","point","NA",0.765727326936753
"2021-02-07","3 day R","2020-01-12","DE","quantile","0.025",0.583269274615568
"2021-02-07","3 day R","2020-01-12","DE","quantile","0.975",0.93792809339431
"2021-02-07","3 day R","2020-01-13","DE","point","NA",0.744136496291375
"2021-02-07","3 day R","2020-01-13","DE","quantile","0.025",0.568124988181036
"2021-02-07","3 day R","2020-01-13","DE","quantile","0.975",0.9299229307475
"2021-02-07","3 day R","2020-01-14","DE","point","NA",0.726033255172412
"2021-02-07","3 day R","2020-01-14","DE","quantile","0.025",0.550137553105214
"2021-02-07","3 day R","2020-01-14","DE","quantile","0.975",0.906306731299191
"2021-02-07","3 day R","2020-01-15","DE","point","NA",0.694872724361394
"2021-02-07","3 day R","2020-01-15","DE","quantile","0.025",0.533300589243953
"2021-02-07","3 day R","2020-01-15","DE","quantile","0.975",0.872038604056689
"2021-02-07","3 day R","2020-01-16","DE","point","NA",0.679576277774436
"2021-02-07","3 day R","2020-01-16","DE","quantile","0.025",0.515936191936545
"2021-02-07","3 day R","2020-01-16","DE","quantile","0.975",0.838701253031058
"2021-02-07","3 day R","2020-01-17","DE","point","NA",0.665821764630498
"2021-02-07","3 day R","2020-01-17","DE","quantile","0.025",0.493976862039209
"2021-02-07","3 day R","2020-01-17","DE","quantile","0.975",0.812213641845985
"2021-02-07","3 day R","2020-01-18","DE","point","NA",0.725567116856168
"2021-02-07","3 day R","2020-01-18","DE","quantile","0.025",0.539785471289122
"2021-02-07","3 day R","2020-01-18","DE","quantile","0.975",0.888722051840752
"2021-02-07","3 day R","2020-01-19","DE","point","NA",0.805394862109002
"2021-02-07","3 day R","2020-01-19","DE","quantile","0.025",0.587147341959191
"2021-02-07","3 day R","2020-01-19","DE","quantile","0.975",1.01546184148651
"2021-02-07","3 day R","2020-01-20","DE","point","NA",0.911085156906898
"2021-02-07","3 day R","2020-01-20","DE","quantile","0.025",0.647290128789678
"2021-02-07","3 day R","2020-01-20","DE","quantile","0.975",1.18721812886547
"2021-02-07","3 day R","2020-01-21","DE","point","NA",0.941183149033335
"2021-02-07","3 day R","2020-01-21","DE","quantile","0.025",0.673082019633197
"2021-02-07","3 day R","2020-01-21","DE","quantile","0.975",1.2297510910432
"2021-02-07","3 day R","2020-01-22","DE","point","NA",0.967498076860823
"2021-02-07","3 day R","2020-01-22","DE","quantile","0.025",0.708493964497871
"2021-02-07","3 day R","2020-01-22","DE","quantile","0.975",1.24674540841382
"2021-02-07","3 day R","2020-01-23","DE","point","NA",0.98620489887748
"2021-02-07","3 day R","2020-01-23","DE","quantile","0.025",0.748899848211558
"2021-02-07","3 day R","2020-01-23","DE","quantile","0.975",1.24934152961373
"2021-02-07","3 day R","2020-01-24","DE","point","NA",1.01783657906076
"2021-02-07","3 day R","2020-01-24","DE","quantile","0.025",0.785355638307204
"2021-02-07","3 day R","2020-01-24","DE","quantile","0.975",1.24637478379013
"2021-02-07","3 day R","2020-01-25","DE","point","NA",1.01657902448814
"2021-02-07","3 day R","2020-01-25","DE","quantile","0.025",0.806261658159369
"2021-02-07","3 day R","2020-01-25","DE","quantile","0.975",1.23389370518678
"2021-02-07","3 day R","2020-01-26","DE","point","NA",0.99078640714998
"2021-02-07","3 day R","2020-01-26","DE","quantile","0.025",0.801296083179441
"2021-02-07","3 day R","2020-01-26","DE","quantile","0.975",1.19829624927661
"2021-02-07","3 day R","2020-01-27","DE","point","NA",0.948134597614667
"2021-02-07","3 day R","2020-01-27","DE","quantile","0.025",0.770912777644109
"2021-02-07","3 day R","2020-01-27","DE","quantile","0.975",1.14019509338858
"2021-02-07","3 day R","2020-01-28","DE","point","NA",0.8928787857225
