"data_version","target","date","location","type","quantile","value"
"2021-05-19","3 day R","2020-01-24","DE","point","NA",1.47270061819908
"2021-05-19","3 day R","2020-01-24","DE","quantile","0.025",0.395352865223129
"2021-05-19","3 day R","2020-01-24","DE","quantile","0.975",3.24538248511942
"2021-05-19","3 day R","2020-01-25","DE","point","NA",1.33493867430564
"2021-05-19","3 day R","2020-01-25","DE","quantile","0.025",0.363293845487724
"2021-05-19","3 day R","2020-01-25","DE","quantile","0.975",2.92721512562739
"2021-05-19","3 day R","2020-01-26","DE","point","NA",1.20713355415996
"2021-05-19","3 day R","2020-01-26","DE","quantile","0.025",0.32528883327649
"2021-05-19","3 day R","2020-01-26","DE","quantile","0.975",2.65650130232379
"2021-05-19","3 day R","2020-01-27","DE","point","NA",1.08310947848912
"2021-05-19","3 day R","2020-01-27","DE","quantile","0.025",0.281405305200815
"2021-05-19","3 day R","2020-01-27","DE","quantile","0.975",2.41506214296693
"2021-05-19","3 day R","2020-01-28","DE","point","NA",0.964687159051982
"2021-05-19","3 day R","2020-01-28","DE","quantile","0.025",0.234930137079325
"2021-05-19","3 day R","2020-01-28","DE","quantile","0.975",2.2001724909687
"2021-05-19","3 day R","2020-01-29","DE","point","NA",0.85756832882731
"2021-05-19","3 day R","2020-01-29","DE","quantile","0.025",0.190321715336697
"2021-05-19","3 day R","2020-01-29","DE","quantile","0.975",2.01745526484697
"2021-05-19","3 day R","2020-01-30","DE","point","NA",0.766810119229801
"2021-05-19","3 day R","2020-01-30","DE","quantile","0.025",0.150997401817977
"2021-05-19","3 day R","2020-01-30","DE","quantile","0.975",1.87316246791254
"2021-05-19","3 day R","2020-01-31","DE","point","NA",0.693820579997674
"2021-05-19","3 day R","2020-01-31","DE","quantile","0.025",0.118115166521217
"2021-05-19","3 day R","2020-01-31","DE","quantile","0.975",1.76884618009614
"2021-05-19","3 day R","2020-02-01","DE","point","NA",0.645406821709045
"2021-05-19","3 day R","2020-02-01","DE","quantile","0.025",0.094174772456054
"2021-05-19","3 day R","2020-02-01","DE","quantile","0.975",1.71590223542439
"2021-05-19","3 day R","2020-02-02","DE","point","NA",0.638423674085074
"2021-05-19","3 day R","2020-02-02","DE","quantile","0.025",0.0836522385295492
"2021-05-19","3 day R","2020-02-02","DE","quantile","0.975",1.74461652878982
"2021-05-19","3 day R","2020-02-03","DE","point","NA",0.693025575884112
"2021-05-19","3 day R","2020-02-03","DE","quantile","0.025",0.0912408388170007
"2021-05-19","3 day R","2020-02-03","DE","quantile","0.975",1.89157719597175
"2021-05-19","3 day R","2020-02-04","DE","point","NA",0.822933379280797
"2021-05-19","3 day R","2020-02-04","DE","quantile","0.025",0.122537241243307
"2021-05-19","3 day R","2020-02-04","DE","quantile","0.975",2.17624037136448
"2021-05-19","3 day R","2020-02-05","DE","point","NA",1.04689797180603
"2021-05-19","3 day R","2020-02-05","DE","quantile","0.025",0.191799167894137
"2021-05-19","3 day R","2020-02-05","DE","quantile","0.975",2.61315334223288
"2021-05-19","3 day R","2020-02-06","DE","point","NA",1.3797288434192
"2021-05-19","3 day R","2020-02-06","DE","quantile","0.025",0.321854355831196
"2021-05-19","3 day R","2020-02-06","DE","quantile","0.975",3.19293467166164
"2021-05-19","3 day R","2020-02-07","DE","point","NA",1.78895231695589
"2021-05-19","3 day R","2020-02-07","DE","quantile","0.025",0.522435138583079
"2021-05-19","3 day R","2020-02-07","DE","quantile","0.975",3.82076181306568
"2021-05-19","3 day R","2020-02-08","DE","point","NA",2.20413316379897
"2021-05-19","3 day R","2020-02-08","DE","quantile","0.025",0.779279011403345
"2021-05-19","3 day R","2020-02-08","DE","quantile","0.975",4.35662199865095
"2021-05-19","3 day R","2020-02-09","DE","point","NA",2.57909843904415
"2021-05-19","3 day R","2020-02-09","DE","quantile","0.025",1.0749195335902
"2021-05-19","3 day R","2020-02-09","DE","quantile","0.975",4.7301405365692
"2021-05-19","3 day R","2020-02-10","DE","point","NA",2.89772372828159
"2021-05-19","3 day R","2020-02-10","DE","quantile","0.025",1.39178118069345
"2021-05-19","3 day R","2020-02-10","DE","quantile","0.975",4.94652159887164
"2021-05-19","3 day R","2020-02-11","DE","point","NA",3.13212279042212
"2021-05-19","3 day R","2020-02-11","DE","quantile","0.025",1.69183430969926
"2021-05-19","3 day R","2020-02-11","DE","quantile","0.975",5.00859851327782
"2021-05-19","3 day R","2020-02-12","DE","point","NA",3.3611613026173
"2021-05-19","3 day R","2020-02-12","DE","quantile","0.025",2.01351203381142
"2021-05-19","3 day R","2020-02-12","DE","quantile","0.975",5.04847436680525
"2021-05-19","3 day R","2020-02-13","DE","point","NA",3.69437481906734
"2021-05-19","3 day R","2020-02-13","DE","quantile","0.025",2.43420479695723
"2021-05-19","3 day R","2020-02-13","DE","quantile","0.975",5.21322990067685
"2021-05-19","3 day R","2020-02-14","DE","point","NA",4.10882919996058
"2021-05-19","3 day R","2020-02-14","DE","quantile","0.025",2.93872794964778
"2021-05-19","3 day R","2020-02-14","DE","quantile","0.975",5.47196234944986
"2021-05-19","3 day R","2020-02-15","DE","point","NA",4.43295590283072
"2021-05-19","3 day R","2020-02-15","DE","quantile","0.025",3.38100439898286
"2021-05-19","3 day R","2020-02-15","DE","quantile","0.975",5.62521212707063
"2021-05-19","3 day R","2020-02-16","DE","point","NA",4.52418276378995
"2021-05-19","3 day R","2020-02-16","DE","quantile","0.025",3.62117835308038
"2021-05-19","3 day R","2020-02-16","DE","quantile","0.975",5.52619465894609
"2021-05-19","3 day R","2020-02-17","DE","point","NA",4.40051825364709
"2021-05-19","3 day R","2020-02-17","DE","quantile","0.025",3.65371459960371
"2021-05-19","3 day R","2020-02-17","DE","quantile","0.975",5.2157336240957
"2021-05-19","3 day R","2020-02-18","DE","point","NA",4.14306412438938
"2021-05-19","3 day R","2020-02-18","DE","quantile","0.025",3.53808360216421
"2021-05-19","3 day R","2020-02-18","DE","quantile","0.975",4.79508993014817
"2021-05-19","3 day R","2020-02-19","DE","point","NA",3.8142322659302
"2021-05-19","3 day R","2020-02-19","DE","quantile","0.025",3.32811885432788
"2021-05-19","3 day R","2020-02-19","DE","quantile","0.975",4.33299826063633
"2021-05-19","3 day R","2020-02-20","DE","point","NA",3.4614942961594
"2021-05-19","3 day R","2020-02-20","DE","quantile","0.025",3.07064176928217
"2021-05-19","3 day R","2020-02-20","DE","quantile","0.975",3.87542188207199
"2021-05-19","3 day R","2020-02-21","DE","point","NA",3.1225869298771
"2021-05-19","3 day R","2020-02-21","DE","quantile","0.025",2.80587151243669
"2021-05-19","3 day R","2020-02-21","DE","quantile","0.975",3.45599388651438
"2021-05-19","3 day R","2020-02-22","DE","point","NA",2.82483871271619
"2021-05-19","3 day R","2020-02-22","DE","quantile","0.025",2.56459012643331
"2021-05-19","3 day R","2020-02-22","DE","quantile","0.975",3.09748339218472
"2021-05-19","3 day R","2020-02-23","DE","point","NA",2.60537165926991
"2021-05-19","3 day R","2020-02-23","DE","quantile","0.025",2.38656442205833
"2021-05-19","3 day R","2020-02-23","DE","quantile","0.975",2.83363841888399
"2021-05-19","3 day R","2020-02-24","DE","point","NA",2.49341238104649
"2021-05-19","3 day R","2020-02-24","DE","quantile","0.025",2.28253809778259
"2021-05-19","3 day R","2020-02-24","DE","quantile","0.975",2.70428666431038
"2021-05-19","3 day R","2020-02-25","DE","point","NA",2.48355979925472
"2021-05-19","3 day R","2020-02-25","DE","quantile","0.025",2.29619692757946
"2021-05-19","3 day R","2020-02-25","DE","quantile","0.975",2.67092267092998
"2021-05-19","3 day R","2020-02-26","DE","point","NA",2.53183706905071
"2021-05-19","3 day R","2020-02-26","DE","quantile","0.025",2.36489144257628
"2021-05-19","3 day R","2020-02-26","DE","quantile","0.975",2.69878269552514
"2021-05-19","3 day R","2020-02-27","DE","point","NA",2.61351954253311
"2021-05-19","3 day R","2020-02-27","DE","quantile","0.025",2.45509958389715
"2021-05-19","3 day R","2020-02-27","DE","quantile","0.975",2.77193950116906
"2021-05-19","3 day R","2020-02-28","DE","point","NA",2.72610672273856
"2021-05-19","3 day R","2020-02-28","DE","quantile","0.025",2.56431357078362
"2021-05-19","3 day R","2020-02-28","DE","quantile","0.975",2.88789987469351
"2021-05-19","3 day R","2020-02-29","DE","point","NA",2.85488387763121
