"data_version","target","date","location","type","quantile","value"
"2021-05-26","3 day R","2020-01-24","DE","point","NA",1.47307501026142
"2021-05-26","3 day R","2020-01-24","DE","quantile","0.025",0.395200275983393
"2021-05-26","3 day R","2020-01-24","DE","quantile","0.975",3.24696123859869
"2021-05-26","3 day R","2020-01-25","DE","point","NA",1.33537773189631
"2021-05-26","3 day R","2020-01-25","DE","quantile","0.025",0.363213142338712
"2021-05-26","3 day R","2020-01-25","DE","quantile","0.975",2.92876777301506
"2021-05-26","3 day R","2020-01-26","DE","point","NA",1.20762014919868
"2021-05-26","3 day R","2020-01-26","DE","quantile","0.025",0.325273893592979
"2021-05-26","3 day R","2020-01-26","DE","quantile","0.975",2.65800580716624
"2021-05-26","3 day R","2020-01-27","DE","point","NA",1.08362131623655
"2021-05-26","3 day R","2020-01-27","DE","quantile","0.025",0.281442359681747
"2021-05-26","3 day R","2020-01-27","DE","quantile","0.975",2.41649634207101
"2021-05-26","3 day R","2020-01-28","DE","point","NA",0.965195291957813
"2021-05-26","3 day R","2020-01-28","DE","quantile","0.025",0.23499931919664
"2021-05-26","3 day R","2020-01-28","DE","quantile","0.975",2.20150652815883
"2021-05-26","3 day R","2020-01-29","DE","point","NA",0.858044379173485
"2021-05-26","3 day R","2020-01-29","DE","quantile","0.025",0.190403213154534
"2021-05-26","3 day R","2020-01-29","DE","quantile","0.975",2.01865846282571
"2021-05-26","3 day R","2020-01-30","DE","point","NA",0.767236693292424
"2021-05-26","3 day R","2020-01-30","DE","quantile","0.025",0.151077775340738
"2021-05-26","3 day R","2020-01-30","DE","quantile","0.975",1.87421821255883
"2021-05-26","3 day R","2020-01-31","DE","point","NA",0.694182337146387
"2021-05-26","3 day R","2020-01-31","DE","quantile","0.025",0.118184057767017
"2021-05-26","3 day R","2020-01-31","DE","quantile","0.975",1.76973753120293
"2021-05-26","3 day R","2020-02-01","DE","point","NA",0.645672811606972
"2021-05-26","3 day R","2020-02-01","DE","quantile","0.025",0.0942194667115591
"2021-05-26","3 day R","2020-02-01","DE","quantile","0.975",1.71658133515039
"2021-05-26","3 day R","2020-02-02","DE","point","NA",0.638549618741463
"2021-05-26","3 day R","2020-02-02","DE","quantile","0.025",0.0836598005972483
"2021-05-26","3 day R","2020-02-02","DE","quantile","0.975",1.74500711190194
"2021-05-26","3 day R","2020-02-03","DE","point","NA",0.69296365684275
"2021-05-26","3 day R","2020-02-03","DE","quantile","0.025",0.0911953734152158
"2021-05-26","3 day R","2020-02-03","DE","quantile","0.975",1.89160120737494
"2021-05-26","3 day R","2020-02-04","DE","point","NA",0.822630480866354
"2021-05-26","3 day R","2020-02-04","DE","quantile","0.025",0.122408097034149
"2021-05-26","3 day R","2020-02-04","DE","quantile","0.975",2.17583423844495
"2021-05-26","3 day R","2020-02-05","DE","point","NA",1.04629256253391
"2021-05-26","3 day R","2020-02-05","DE","quantile","0.025",0.191528524410588
"2021-05-26","3 day R","2020-02-05","DE","quantile","0.975",2.61228104054869
"2021-05-26","3 day R","2020-02-06","DE","point","NA",1.37881018496009
"2021-05-26","3 day R","2020-02-06","DE","quantile","0.025",0.321374790076874
"2021-05-26","3 day R","2020-02-06","DE","quantile","0.975",3.19168908105497
"2021-05-26","3 day R","2020-02-07","DE","point","NA",1.78785856875394
"2021-05-26","3 day R","2020-02-07","DE","quantile","0.025",0.521740345459372
"2021-05-26","3 day R","2020-02-07","DE","quantile","0.975",3.81947345253288
"2021-05-26","3 day R","2020-02-08","DE","point","NA",2.20308199750354
"2021-05-26","3 day R","2020-02-08","DE","quantile","0.025",0.778438925478787
"2021-05-26","3 day R","2020-02-08","DE","quantile","0.975",4.35567177636888
"2021-05-26","3 day R","2020-02-09","DE","point","NA",2.57822933973507
"2021-05-26","3 day R","2020-02-09","DE","quantile","0.025",1.07401826842556
"2021-05-26","3 day R","2020-02-09","DE","quantile","0.975",4.7296874757755
