"data_version","target","date","location","type","quantile","value"
"2021-05-24","3 day R","2020-01-24","DE","point","NA",1.47286752320819
"2021-05-24","3 day R","2020-01-24","DE","quantile","0.025",0.395154229828271
"2021-05-24","3 day R","2020-01-24","DE","quantile","0.975",3.24647524266936
"2021-05-24","3 day R","2020-01-25","DE","point","NA",1.33483781752339
"2021-05-24","3 day R","2020-01-25","DE","quantile","0.025",0.363010089757538
"2021-05-24","3 day R","2020-01-25","DE","quantile","0.975",2.92774927361877
"2021-05-24","3 day R","2020-01-26","DE","point","NA",1.20686927257389
"2021-05-24","3 day R","2020-01-26","DE","quantile","0.025",0.324955863501253
"2021-05-24","3 day R","2020-01-26","DE","quantile","0.975",2.65669697214671
"2021-05-24","3 day R","2020-01-27","DE","point","NA",1.08275134339341
"2021-05-24","3 day R","2020-01-27","DE","quantile","0.025",0.281048697818159
"2021-05-24","3 day R","2020-01-27","DE","quantile","0.975",2.41506859761255
"2021-05-24","3 day R","2020-01-28","DE","point","NA",0.964281591540038
"2021-05-24","3 day R","2020-01-28","DE","quantile","0.025",0.234569823010442
"2021-05-24","3 day R","2020-01-28","DE","quantile","0.975",2.20008728272222
"2021-05-24","3 day R","2020-01-29","DE","point","NA",0.857156166394459
"2021-05-24","3 day R","2020-01-29","DE","quantile","0.025",0.18997724816414
"2021-05-24","3 day R","2020-01-29","DE","quantile","0.975",2.01735833099618
"2021-05-24","3 day R","2020-01-30","DE","point","NA",0.766447323979692
"2021-05-24","3 day R","2020-01-30","DE","quantile","0.025",0.150693212047714
"2021-05-24","3 day R","2020-01-30","DE","quantile","0.975",1.87315683121083
"2021-05-24","3 day R","2020-01-31","DE","point","NA",0.693577975750268
"2021-05-24","3 day R","2020-01-31","DE","quantile","0.025",0.117876397063932
"2021-05-24","3 day R","2020-01-31","DE","quantile","0.975",1.76906401977808
"2021-05-24","3 day R","2020-02-01","DE","point","NA",0.645338833010473
"2021-05-24","3 day R","2020-02-01","DE","quantile","0.025",0.0940103986969443
"2021-05-24","3 day R","2020-02-01","DE","quantile","0.975",1.71645903756965
"2021-05-24","3 day R","2020-02-02","DE","point","NA",0.638574099878676
"2021-05-24","3 day R","2020-02-02","DE","quantile","0.025",0.0835583434195239
"2021-05-24","3 day R","2020-02-02","DE","quantile","0.975",1.74561767973139
"2021-05-24","3 day R","2020-02-03","DE","point","NA",0.693450853913834
"2021-05-24","3 day R","2020-02-03","DE","quantile","0.025",0.091219115065143
"2021-05-24","3 day R","2020-02-03","DE","quantile","0.975",1.8931400422766
"2021-05-24","3 day R","2020-02-04","DE","point","NA",0.823686088940148
"2021-05-24","3 day R","2020-02-04","DE","quantile","0.025",0.122605640501844
"2021-05-24","3 day R","2020-02-04","DE","quantile","0.975",2.17843612146521
"2021-05-24","3 day R","2020-02-05","DE","point","NA",1.04798760558916
"2021-05-24","3 day R","2020-02-05","DE","quantile","0.025",0.191987225275916
"2021-05-24","3 day R","2020-02-05","DE","quantile","0.975",2.61591943522908
"2021-05-24","3 day R","2020-02-06","DE","point","NA",1.38107948094221
"2021-05-24","3 day R","2020-02-06","DE","quantile","0.025",0.322184681551835
"2021-05-24","3 day R","2020-02-06","DE","quantile","0.975",3.19600966525456
"2021-05-24","3 day R","2020-02-07","DE","point","NA",1.79035517756079
"2021-05-24","3 day R","2020-02-07","DE","quantile","0.025",0.52287717880964
"2021-05-24","3 day R","2020-02-07","DE","quantile","0.975",3.82366770299102
"2021-05-24","3 day R","2020-02-08","DE","point","NA",2.20521898401446
"2021-05-24","3 day R","2020-02-08","DE","quantile","0.025",0.779677824024993
"2021-05-24","3 day R","2020-02-08","DE","quantile","0.975",4.35873230274887
"2021-05-24","3 day R","2020-02-09","DE","point","NA",2.57961004793873
"2021-05-24","3 day R","2020-02-09","DE","quantile","0.025",1.07510095704624
"2021-05-24","3 day R","2020-02-09","DE","quantile","0.975",4.73114614646079
"2021-05-24","3 day R","2020-02-10","DE","point","NA",2.89790372082582
"2021-05-24","3 day R","2020-02-10","DE","quantile","0.025",1.39183414652159
"2021-05-24","3 day R","2020-02-10","DE","quantile","0.975",4.94689218296434
"2021-05-24","3 day R","2020-02-11","DE","point","NA",3.13247959353659
"2021-05-24","3 day R","2020-02-11","DE","quantile","0.025",1.6920602500881
"2021-05-24","3 day R","2020-02-11","DE","quantile","0.975",5.00911193430924
"2021-05-24","3 day R","2020-02-12","DE","point","NA",3.36220300357362
"2021-05-24","3 day R","2020-02-12","DE","quantile","0.025",2.01429340783815
"2021-05-24","3 day R","2020-02-12","DE","quantile","0.975",5.04979030682766
"2021-05-24","3 day R","2020-02-13","DE","point","NA",3.69655510360517
"2021-05-24","3 day R","2020-02-13","DE","quantile","0.025",2.43596874755826
"2021-05-24","3 day R","2020-02-13","DE","quantile","0.975",5.2158287525823
"2021-05-24","3 day R","2020-02-14","DE","point","NA",4.11239861098467
"2021-05-24","3 day R","2020-02-14","DE","quantile","0.025",2.94178994893345
"2021-05-24","3 day R","2020-02-14","DE","quantile","0.975",5.47602330621555
"2021-05-24","3 day R","2020-02-15","DE","point","NA",4.43729114908185
"2021-05-24","3 day R","2020-02-15","DE","quantile","0.025",3.38491678999183
"2021-05-24","3 day R","2020-02-15","DE","quantile","0.975",5.62993398867243
"2021-05-24","3 day R","2020-02-16","DE","point","NA",4.52780497043291
"2021-05-24","3 day R","2020-02-16","DE","quantile","0.025",3.62463864586529
"2021-05-24","3 day R","2020-02-16","DE","quantile","0.975",5.52992775597493
"2021-05-24","3 day R","2020-02-17","DE","point","NA",4.39670970478065
"2021-05-24","3 day R","2020-02-17","DE","quantile","0.025",3.65052826891834
"2021-05-24","3 day R","2020-02-17","DE","quantile","0.975",5.21124828449242
"2021-05-24","3 day R","2020-02-18","DE","point","NA",4.12684649368363
"2021-05-24","3 day R","2020-02-18","DE","quantile","0.025",3.52337512323496
"2021-05-24","3 day R","2020-02-18","DE","quantile","0.975",4.7773181978583
"2021-05-24","3 day R","2020-02-19","DE","point","NA",3.78912887967375
"2021-05-24","3 day R","2020-02-19","DE","quantile","0.025",3.3048169424289
"2021-05-24","3 day R","2020-02-19","DE","quantile","0.975",4.30607322580515
"2021-05-24","3 day R","2020-02-20","DE","point","NA",3.43862644998607
"2021-05-24","3 day R","2020-02-20","DE","quantile","0.025",3.04900815040851
"2021-05-24","3 day R","2020-02-20","DE","quantile","0.975",3.85133173441257
"2021-05-24","3 day R","2020-02-21","DE","point","NA",3.1188543068198
"2021-05-24","3 day R","2020-02-21","DE","quantile","0.025",2.80198207114595
"2021-05-24","3 day R","2020-02-21","DE","quantile","0.975",3.45245616175094
"2021-05-24","3 day R","2020-02-22","DE","point","NA",2.85515786834699
"2021-05-24","3 day R","2020-02-22","DE","quantile","0.025",2.59298368031373
"2021-05-24","3 day R","2020-02-22","DE","quantile","0.975",3.12977665348366
"2021-05-24","3 day R","2020-02-23","DE","point","NA",2.64631071691056
"2021-05-24","3 day R","2020-02-23","DE","quantile","0.025",2.42531285241208
"2021-05-24","3 day R","2020-02-23","DE","quantile","0.975",2.87680679905009
"2021-05-24","3 day R","2020-02-24","DE","point","NA",2.50823554681347
"2021-05-24","3 day R","2020-02-24","DE","quantile","0.025",2.30638737404361
"2021-05-24","3 day R","2020-02-24","DE","quantile","0.975",2.71008371958332
"2021-05-24","3 day R","2020-02-25","DE","point","NA",2.46776931367009
"2021-05-24","3 day R","2020-02-25","DE","quantile","0.025",2.28746243376764
"2021-05-24","3 day R","2020-02-25","DE","quantile","0.975",2.64807619357255
"2021-05-24","3 day R","2020-02-26","DE","point","NA",2.52157707127177
"2021-05-24","3 day R","2020-02-26","DE","quantile","0.025",2.36203498259658
"2021-05-24","3 day R","2020-02-26","DE","quantile","0.975",2.68111915994696
"2021-05-24","3 day R","2020-02-27","DE","point","NA",2.62404236321667
"2021-05-24","3 day R","2020-02-27","DE","quantile","0.025",2.46050034872533
"2021-05-24","3 day R","2020-02-27","DE","quantile","0.975",2.78758437770802
"2021-05-24","3 day R","2020-02-28","DE","point","NA",2.73332290779129
"2021-05-24","3 day R","2020-02-28","DE","quantile","0.025",2.54964496877244
"2021-05-24","3 day R","2020-02-28","DE","quantile","0.975",2.91700084681014
"2021-05-24","3 day R","2020-02-29","DE","point","NA",2.83664145819006
"2021-05-24","3 day R","2020-02-29","DE","quantile","0.025",2.63946720188589
"2021-05-24","3 day R","2020-02-29","DE","quantile","0.975",3.03381571449423
"2021-05-24","3 day R","2020-03-01","DE","point","NA",2.92155502385007
"2021-05-24","3 day R","2020-03-01","DE","quantile","0.025",2.72289599285295
"2021-05-24","3 day R","2020-03-01","DE","quantile","0.975",3.12021405484719
"2021-05-24","3 day R","2020-03-02","DE","point","NA",2.96580555804979
