"data_version","target","date","location","type","quantile","value"
"2020-10-15","3 day R","2020-02-02","DE","point","NA",0.29114730506098
"2020-10-15","3 day R","2020-02-02","DE","quantile","0.025",0.0090208598129775
"2020-10-15","3 day R","2020-02-02","DE","quantile","97.5",1.04401321548308
"2020-10-15","3 day R","2020-02-03","DE","point","NA",0.241486868341776
"2020-10-15","3 day R","2020-02-03","DE","quantile","0.025",0.0014950075913569
"2020-10-15","3 day R","2020-02-03","DE","quantile","97.5",1.04560352368274
"2020-10-15","3 day R","2020-02-04","DE","point","NA",0.210111019137874
"2020-10-15","3 day R","2020-02-04","DE","quantile","0.025",0.000185327097607281
"2020-10-15","3 day R","2020-02-04","DE","quantile","97.5",1.09007466273706
"2020-10-15","3 day R","2020-02-05","DE","point","NA",0.1993730057438
"2020-10-15","3 day R","2020-02-05","DE","quantile","0.025",1.11870680217847e-05
"2020-10-15","3 day R","2020-02-05","DE","quantile","97.5",1.11991368101915
"2020-10-15","3 day R","2020-02-06","DE","point","NA",0.180706286454741
"2020-10-15","3 day R","2020-02-06","DE","quantile","0.025",1.61139327075323e-06
"2020-10-15","3 day R","2020-02-06","DE","quantile","97.5",1.24692988805161
"2020-10-15","3 day R","2020-02-07","DE","point","NA",0.167330981860423
"2020-10-15","3 day R","2020-02-07","DE","quantile","0.025",1.10753595651398e-08
"2020-10-15","3 day R","2020-02-07","DE","quantile","97.5",1.31404670069041
"2020-10-15","3 day R","2020-02-08","DE","point","NA",0.166812793380679
"2020-10-15","3 day R","2020-02-08","DE","quantile","0.025",1.77496988893341e-11
"2020-10-15","3 day R","2020-02-08","DE","quantile","97.5",1.3495097120346
"2020-10-15","3 day R","2020-02-09","DE","point","NA",0.185690471108621
"2020-10-15","3 day R","2020-02-09","DE","quantile","0.025",1.19895780864028e-13
"2020-10-15","3 day R","2020-02-09","DE","quantile","97.5",1.55334222948073
"2020-10-15","3 day R","2020-02-10","DE","point","NA",0.247108708276965
"2020-10-15","3 day R","2020-02-10","DE","quantile","0.025",1.53070102138531e-12
"2020-10-15","3 day R","2020-02-10","DE","quantile","97.5",2.17279028703454
"2020-10-15","3 day R","2020-02-11","DE","point","NA",0.462725397443745
"2020-10-15","3 day R","2020-02-11","DE","quantile","0.025",1.35285512625053e-09
"2020-10-15","3 day R","2020-02-11","DE","quantile","97.5",3.57392114651014
"2020-10-15","3 day R","2020-02-12","DE","point","NA",1.05986346287119
"2020-10-15","3 day R","2020-02-12","DE","quantile","0.025",1.30551824845096e-05
"2020-10-15","3 day R","2020-02-12","DE","quantile","97.5",6.49170881844783
"2020-10-15","3 day R","2020-02-13","DE","point","NA",2.60092472379746
"2020-10-15","3 day R","2020-02-13","DE","quantile","0.025",0.0087669305738683
"2020-10-15","3 day R","2020-02-13","DE","quantile","97.5",11.8784327898945
"2020-10-15","3 day R","2020-02-14","DE","point","NA",5.45075976600733
"2020-10-15","3 day R","2020-02-14","DE","quantile","0.025",0.282960080940067
"2020-10-15","3 day R","2020-02-14","DE","quantile","97.5",19.482840166445
"2020-10-15","3 day R","2020-02-15","DE","point","NA",8.81396222729682
"2020-10-15","3 day R","2020-02-15","DE","quantile","0.025",1.4132495950906
"2020-10-15","3 day R","2020-02-15","DE","quantile","97.5",22.7993555638637
"2020-10-15","3 day R","2020-02-16","DE","point","NA",9.82858390811894
"2020-10-15","3 day R","2020-02-16","DE","quantile","0.025",3.00772025796188
"2020-10-15","3 day R","2020-02-16","DE","quantile","97.5",21.2650894054968
"2020-10-15","3 day R","2020-02-17","DE","point","NA",9.59296969801751
"2020-10-15","3 day R","2020-02-17","DE","quantile","0.025",4.14617755449864
"2020-10-15","3 day R","2020-02-17","DE","quantile","97.5",17.2748079289115
"2020-10-15","3 day R","2020-02-18","DE","point","NA",8.90105415426097
"2020-10-15","3 day R","2020-02-18","DE","quantile","0.025",4.76572770078389
"2020-10-15","3 day R","2020-02-18","DE","quantile","97.5",13.927296354446
"2020-10-15","3 day R","2020-02-19","DE","point","NA",7.93177276726851
"2020-10-15","3 day R","2020-02-19","DE","quantile","0.025",5.07935609989949
"2020-10-15","3 day R","2020-02-19","DE","quantile","97.5",11.4229506364766
"2020-10-15","3 day R","2020-02-20","DE","point","NA",7.11268037998446
"2020-10-15","3 day R","2020-02-20","DE","quantile","0.025",4.98592455972437
"2020-10-15","3 day R","2020-02-20","DE","quantile","97.5",9.59482227077079
"2020-10-15","3 day R","2020-02-21","DE","point","NA",6.19985707629003
"2020-10-15","3 day R","2020-02-21","DE","quantile","0.025",4.6343633699686
"2020-10-15","3 day R","2020-02-21","DE","quantile","97.5",7.97415462330393
"2020-10-15","3 day R","2020-02-22","DE","point","NA",5.27518116488829
"2020-10-15","3 day R","2020-02-22","DE","quantile","0.025",4.16078805636795
"2020-10-15","3 day R","2020-02-22","DE","quantile","97.5",6.52913622880127
"2020-10-15","3 day R","2020-02-23","DE","point","NA",4.49497939475461
"2020-10-15","3 day R","2020-02-23","DE","quantile","0.025",3.65839721073146
"2020-10-15","3 day R","2020-02-23","DE","quantile","97.5",5.43347089390722
"2020-10-15","3 day R","2020-02-24","DE","point","NA",3.88923032904838
"2020-10-15","3 day R","2020-02-24","DE","quantile","0.025",3.24484176344257
"2020-10-15","3 day R","2020-02-24","DE","quantile","97.5",4.56238288383121
"2020-10-15","3 day R","2020-02-25","DE","point","NA",3.4099719248354
"2020-10-15","3 day R","2020-02-25","DE","quantile","0.025",2.91727110297699
"2020-10-15","3 day R","2020-02-25","DE","quantile","97.5",3.94055148251637
"2020-10-15","3 day R","2020-02-26","DE","point","NA",3.12768063724886
"2020-10-15","3 day R","2020-02-26","DE","quantile","0.025",2.72456065894398
"2020-10-15","3 day R","2020-02-26","DE","quantile","97.5",3.55115682374712
"2020-10-15","3 day R","2020-02-27","DE","point","NA",2.94609482225403
"2020-10-15","3 day R","2020-02-27","DE","quantile","0.025",2.60789653359815
"2020-10-15","3 day R","2020-02-27","DE","quantile","97.5",3.30461307617837
"2020-10-15","3 day R","2020-02-28","DE","point","NA",2.84611545089908
"2020-10-15","3 day R","2020-02-28","DE","quantile","0.025",2.55032844007045
"2020-10-15","3 day R","2020-02-28","DE","quantile","97.5",3.15695207919651
"2020-10-15","3 day R","2020-02-29","DE","point","NA",2.75943619502449
"2020-10-15","3 day R","2020-02-29","DE","quantile","0.025",2.5069191242559
"2020-10-15","3 day R","2020-02-29","DE","quantile","97.5",3.02321602339761
"2020-10-15","3 day R","2020-03-01","DE","point","NA",2.7007351863024
"2020-10-15","3 day R","2020-03-01","DE","quantile","0.025",2.48016258924048
"2020-10-15","3 day R","2020-03-01","DE","quantile","97.5",2.93123318333939
"2020-10-15","3 day R","2020-03-02","DE","point","NA",2.69352509739802
"2020-10-15","3 day R","2020-03-02","DE","quantile","0.025",2.49539412899073
"2020-10-15","3 day R","2020-03-02","DE","quantile","97.5",2.89926678671736
"2020-10-15","3 day R","2020-03-03","DE","point","NA",2.73287177019886
"2020-10-15","3 day R","2020-03-03","DE","quantile","0.025",2.55622192248277
"2020-10-15","3 day R","2020-03-03","DE","quantile","97.5",2.91533996547343
"2020-10-15","3 day R","2020-03-04","DE","point","NA",2.80810103464066
"2020-10-15","3 day R","2020-03-04","DE","quantile","0.025",2.64826631061087
"2020-10-15","3 day R","2020-03-04","DE","quantile","97.5",2.97335778277592
"2020-10-15","3 day R","2020-03-05","DE","point","NA",2.93235500467107
"2020-10-15","3 day R","2020-03-05","DE","quantile","0.025",2.78463982396004
"2020-10-15","3 day R","2020-03-05","DE","quantile","97.5",3.08065045284627
"2020-10-15","3 day R","2020-03-06","DE","point","NA",3.06893733849862
"2020-10-15","3 day R","2020-03-06","DE","quantile","0.025",2.93743879028892
"2020-10-15","3 day R","2020-03-06","DE","quantile","97.5",3.20316882595148
