"data_version","target","date","location","type","quantile","value"
"2020-12-07","3 day R","2020-01-18","DE","point","NA",2.13677975572066
"2020-12-07","3 day R","2020-01-18","DE","quantile","0.025",0.0899422697108217
"2020-12-07","3 day R","2020-01-18","DE","quantile","97.5",7.31409648028254
"2020-12-07","3 day R","2020-01-19","DE","point","NA",4.2432125789622
"2020-12-07","3 day R","2020-01-19","DE","quantile","0.025",0.590741956465085
"2020-12-07","3 day R","2020-01-19","DE","quantile","97.5",11.4192277642641
"2020-12-07","3 day R","2020-01-20","DE","point","NA",5.67950450374435
"2020-12-07","3 day R","2020-01-20","DE","quantile","0.025",1.31274499380052
"2020-12-07","3 day R","2020-01-20","DE","quantile","97.5",12.93510051838
"2020-12-07","3 day R","2020-01-21","DE","point","NA",4.50046065413529
"2020-12-07","3 day R","2020-01-21","DE","quantile","0.025",1.1877466040627
"2020-12-07","3 day R","2020-01-21","DE","quantile","97.5",8.6287192188162
"2020-12-07","3 day R","2020-01-22","DE","point","NA",3.02065761625134
"2020-12-07","3 day R","2020-01-22","DE","quantile","0.025",0.957846982125682
"2020-12-07","3 day R","2020-01-22","DE","quantile","97.5",5.5446439084565
"2020-12-07","3 day R","2020-01-23","DE","point","NA",2.06369852206375
"2020-12-07","3 day R","2020-01-23","DE","quantile","0.025",0.773920132261951
"2020-12-07","3 day R","2020-01-23","DE","quantile","97.5",3.89798353292328
"2020-12-07","3 day R","2020-01-24","DE","point","NA",1.52400643920584
"2020-12-07","3 day R","2020-01-24","DE","quantile","0.025",0.485596258803772
"2020-12-07","3 day R","2020-01-24","DE","quantile","97.5",3.05091021454317
"2020-12-07","3 day R","2020-01-25","DE","point","NA",1.29581311807816
"2020-12-07","3 day R","2020-01-25","DE","quantile","0.025",0.412549842841455
"2020-12-07","3 day R","2020-01-25","DE","quantile","97.5",2.57507566519782
"2020-12-07","3 day R","2020-01-26","DE","point","NA",1.01193031183691
"2020-12-07","3 day R","2020-01-26","DE","quantile","0.025",0.278765339780962
"2020-12-07","3 day R","2020-01-26","DE","quantile","97.5",2.19301824013374
"2020-12-07","3 day R","2020-01-27","DE","point","NA",0.896970175842923
"2020-12-07","3 day R","2020-01-27","DE","quantile","0.025",0.234415485365675
"2020-12-07","3 day R","2020-01-27","DE","quantile","97.5",1.9331066201049
"2020-12-07","3 day R","2020-01-28","DE","point","NA",0.782190351670663
"2020-12-07","3 day R","2020-01-28","DE","quantile","0.025",0.192895670316457
"2020-12-07","3 day R","2020-01-28","DE","quantile","97.5",1.7755433331931
"2020-12-07","3 day R","2020-01-29","DE","point","NA",0.721746924959139
"2020-12-07","3 day R","2020-01-29","DE","quantile","0.025",0.153498921994694
"2020-12-07","3 day R","2020-01-29","DE","quantile","97.5",1.68436039866286
"2020-12-07","3 day R","2020-01-30","DE","point","NA",0.667613963262911
"2020-12-07","3 day R","2020-01-30","DE","quantile","0.025",0.129431510054226
"2020-12-07","3 day R","2020-01-30","DE","quantile","97.5",1.61253033015275
"2020-12-07","3 day R","2020-01-31","DE","point","NA",0.620507072806788
"2020-12-07","3 day R","2020-01-31","DE","quantile","0.025",0.105654815770337
"2020-12-07","3 day R","2020-01-31","DE","quantile","97.5",1.55108017215437
"2020-12-07","3 day R","2020-02-01","DE","point","NA",0.573695281192227
"2020-12-07","3 day R","2020-02-01","DE","quantile","0.025",0.0835953161218644
"2020-12-07","3 day R","2020-02-01","DE","quantile","97.5",1.51750513875228
"2020-12-07","3 day R","2020-02-02","DE","point","NA",0.537887423229969
"2020-12-07","3 day R","2020-02-02","DE","quantile","0.025",0.0594179891169571
"2020-12-07","3 day R","2020-02-02","DE","quantile","97.5",1.5695093045766
"2020-12-07","3 day R","2020-02-03","DE","point","NA",0.555886842712684
"2020-12-07","3 day R","2020-02-03","DE","quantile","0.025",0.0545941384439871
"2020-12-07","3 day R","2020-02-03","DE","quantile","97.5",1.67090490092266
"2020-12-07","3 day R","2020-02-04","DE","point","NA",0.639330949630209
"2020-12-07","3 day R","2020-02-04","DE","quantile","0.025",0.0697846545612588
"2020-12-07","3 day R","2020-02-04","DE","quantile","97.5",1.86724509318985
"2020-12-07","3 day R","2020-02-05","DE","point","NA",0.822579174632669
"2020-12-07","3 day R","2020-02-05","DE","quantile","0.025",0.0969682481143769
"2020-12-07","3 day R","2020-02-05","DE","quantile","97.5",2.19625773590474
"2020-12-07","3 day R","2020-02-06","DE","point","NA",1.11313327483668
"2020-12-07","3 day R","2020-02-06","DE","quantile","0.025",0.191856797188982
"2020-12-07","3 day R","2020-02-06","DE","quantile","97.5",2.80218640065791
"2020-12-07","3 day R","2020-02-07","DE","point","NA",1.52365864861634
"2020-12-07","3 day R","2020-02-07","DE","quantile","0.025",0.3463012795572
"2020-12-07","3 day R","2020-02-07","DE","quantile","97.5",3.52942551889304
"2020-12-07","3 day R","2020-02-08","DE","point","NA",2.00325861476936
"2020-12-07","3 day R","2020-02-08","DE","quantile","0.025",0.592533632941962
"2020-12-07","3 day R","2020-02-08","DE","quantile","97.5",4.31455544364508
"2020-12-07","3 day R","2020-02-09","DE","point","NA",2.53202078232344
"2020-12-07","3 day R","2020-02-09","DE","quantile","0.025",0.909497180075915
"2020-12-07","3 day R","2020-02-09","DE","quantile","97.5",4.88765680598905
"2020-12-07","3 day R","2020-02-10","DE","point","NA",2.91573007430116
"2020-12-07","3 day R","2020-02-10","DE","quantile","0.025",1.2749890078327
"2020-12-07","3 day R","2020-02-10","DE","quantile","97.5",5.36699595355468
"2020-12-07","3 day R","2020-02-11","DE","point","NA",3.26115608813439
"2020-12-07","3 day R","2020-02-11","DE","quantile","0.025",1.70899809094227
"2020-12-07","3 day R","2020-02-11","DE","quantile","97.5",5.56781552185127
"2020-12-07","3 day R","2020-02-12","DE","point","NA",3.7649493615652
"2020-12-07","3 day R","2020-02-12","DE","quantile","0.025",2.12761062690012
"2020-12-07","3 day R","2020-02-12","DE","quantile","97.5",5.84216419861936
"2020-12-07","3 day R","2020-02-13","DE","point","NA",4.22017344916115
"2020-12-07","3 day R","2020-02-13","DE","quantile","0.025",2.70447683593659
"2020-12-07","3 day R","2020-02-13","DE","quantile","97.5",6.09901910148766
"2020-12-07","3 day R","2020-02-14","DE","point","NA",4.70845329336654
"2020-12-07","3 day R","2020-02-14","DE","quantile","0.025",3.29087183691719
"2020-12-07","3 day R","2020-02-14","DE","quantile","97.5",6.32776731647709
"2020-12-07","3 day R","2020-02-15","DE","point","NA",5.00171018318459
"2020-12-07","3 day R","2020-02-15","DE","quantile","0.025",3.80525200363516
"2020-12-07","3 day R","2020-02-15","DE","quantile","97.5",6.37768506841328
"2020-12-07","3 day R","2020-02-16","DE","point","NA",4.98377541978742
"2020-12-07","3 day R","2020-02-16","DE","quantile","0.025",3.98483467456905
"2020-12-07","3 day R","2020-02-16","DE","quantile","97.5",6.14162883897293
"2020-12-07","3 day R","2020-02-17","DE","point","NA",4.80711036401684
"2020-12-07","3 day R","2020-02-17","DE","quantile","0.025",3.99677760769471
"2020-12-07","3 day R","2020-02-17","DE","quantile","97.5",5.69409217702378
"2020-12-07","3 day R","2020-02-18","DE","point","NA",4.38481717257731
"2020-12-07","3 day R","2020-02-18","DE","quantile","0.025",3.74656375977552
"2020-12-07","3 day R","2020-02-18","DE","quantile","97.5",5.08026005396632
"2020-12-07","3 day R","2020-02-19","DE","point","NA",3.94396566259497
"2020-12-07","3 day R","2020-02-19","DE","quantile","0.025",3.44391188200651
"2020-12-07","3 day R","2020-02-19","DE","quantile","97.5",4.49457599350443
"2020-12-07","3 day R","2020-02-20","DE","point","NA",3.50585279310001
"2020-12-07","3 day R","2020-02-20","DE","quantile","0.025",3.10588665175217
"2020-12-07","3 day R","2020-02-20","DE","quantile","97.5",3.92969215804626
"2020-12-07","3 day R","2020-02-21","DE","point","NA",3.11181485767684
"2020-12-07","3 day R","2020-02-21","DE","quantile","0.025",2.79019949796916
"2020-12-07","3 day R","2020-02-21","DE","quantile","97.5",3.45552761594158
"2020-12-07","3 day R","2020-02-22","DE","point","NA",2.82365076884002
"2020-12-07","3 day R","2020-02-22","DE","quantile","0.025",2.56130344140569
"2020-12-07","3 day R","2020-02-22","DE","quantile","97.5",3.09713221448217
"2020-12-07","3 day R","2020-02-23","DE","point","NA",2.61083730973644
"2020-12-07","3 day R","2020-02-23","DE","quantile","0.025",2.38873294489078
"2020-12-07","3 day R","2020-02-23","DE","quantile","97.5",2.84267364552463
"2020-12-07","3 day R","2020-02-24","DE","point","NA",2.508708196318
"2020-12-07","3 day R","2020-02-24","DE","quantile","0.025",2.31547224586608
"2020-12-07","3 day R","2020-02-24","DE","quantile","97.5",2.7090665517592
"2020-12-07","3 day R","2020-02-25","DE","point","NA",2.50761284807478
"2020-12-07","3 day R","2020-02-25","DE","quantile","0.025",2.33510775313656
"2020-12-07","3 day R","2020-02-25","DE","quantile","97.5",2.6869082500155
"2020-12-07","3 day R","2020-02-26","DE","point","NA",2.56892875788388
"2020-12-07","3 day R","2020-02-26","DE","quantile","0.025",2.41194886147432
"2020-12-07","3 day R","2020-02-26","DE","quantile","97.5",2.7317159907873
"2020-12-07","3 day R","2020-02-27","DE","point","NA",2.67908990603749
"2020-12-07","3 day R","2020-02-27","DE","quantile","0.025",2.53377529895154
"2020-12-07","3 day R","2020-02-27","DE","quantile","97.5",2.82820942535972
"2020-12-07","3 day R","2020-02-28","DE","point","NA",2.79181520888639
"2020-12-07","3 day R","2020-02-28","DE","quantile","0.025",2.65871507631287
