"data_version","target","date","location","type","quantile","value"
"2020-10-24","3 day R","2020-02-02","DE","point","NA",0.333636627937372
"2020-10-24","3 day R","2020-02-02","DE","quantile","0.025",0.0139346559215753
"2020-10-24","3 day R","2020-02-02","DE","quantile","0.975",1.14522673142131
"2020-10-24","3 day R","2020-02-03","DE","point","NA",0.313186954527593
"2020-10-24","3 day R","2020-02-03","DE","quantile","0.025",0.006265721073074
"2020-10-24","3 day R","2020-02-03","DE","quantile","0.975",1.20539563206728
"2020-10-24","3 day R","2020-02-04","DE","point","NA",0.327001574085394
"2020-10-24","3 day R","2020-02-04","DE","quantile","0.025",0.0043587987786196
"2020-10-24","3 day R","2020-02-04","DE","quantile","0.975",1.40543663109674
"2020-10-24","3 day R","2020-02-05","DE","point","NA",0.263874878094243
"2020-10-24","3 day R","2020-02-05","DE","quantile","0.025",0.000302668093588101
"2020-10-24","3 day R","2020-02-05","DE","quantile","0.975",1.30269811121428
"2020-10-24","3 day R","2020-02-06","DE","point","NA",0.214664860182704
"2020-10-24","3 day R","2020-02-06","DE","quantile","0.025",1.16909738323773e-05
"2020-10-24","3 day R","2020-02-06","DE","quantile","0.975",1.38529902113396
"2020-10-24","3 day R","2020-02-07","DE","point","NA",0.200828303572649
"2020-10-24","3 day R","2020-02-07","DE","quantile","0.025",1.99559960287023e-07
"2020-10-24","3 day R","2020-02-07","DE","quantile","0.975",1.41304721377393
"2020-10-24","3 day R","2020-02-08","DE","point","NA",0.199307859867422
"2020-10-24","3 day R","2020-02-08","DE","quantile","0.025",7.51827465367054e-10
"2020-10-24","3 day R","2020-02-08","DE","quantile","0.975",1.49978449104091
"2020-10-24","3 day R","2020-02-09","DE","point","NA",0.199651265540014
"2020-10-24","3 day R","2020-02-09","DE","quantile","0.025",4.97311787465061e-12
"2020-10-24","3 day R","2020-02-09","DE","quantile","0.975",1.56690884470998
"2020-10-24","3 day R","2020-02-10","DE","point","NA",0.257543353605174
"2020-10-24","3 day R","2020-02-10","DE","quantile","0.025",2.08464682442567e-11
"2020-10-24","3 day R","2020-02-10","DE","quantile","0.975",2.08660215324345
"2020-10-24","3 day R","2020-02-11","DE","point","NA",0.448263239941984
"2020-10-24","3 day R","2020-02-11","DE","quantile","0.025",6.50106790170417e-08
"2020-10-24","3 day R","2020-02-11","DE","quantile","0.975",3.35841620905811
"2020-10-24","3 day R","2020-02-12","DE","point","NA",0.956006475254401
"2020-10-24","3 day R","2020-02-12","DE","quantile","0.025",4.61601589686116e-05
"2020-10-24","3 day R","2020-02-12","DE","quantile","0.975",6.27102654059063
"2020-10-24","3 day R","2020-02-13","DE","point","NA",2.21499664184268
"2020-10-24","3 day R","2020-02-13","DE","quantile","0.025",0.0066228493194922
"2020-10-24","3 day R","2020-02-13","DE","quantile","0.975",10.7161290368822
"2020-10-24","3 day R","2020-02-14","DE","point","NA",4.85344798030765
"2020-10-24","3 day R","2020-02-14","DE","quantile","0.025",0.19982275352655
"2020-10-24","3 day R","2020-02-14","DE","quantile","0.975",15.7614965074456
"2020-10-24","3 day R","2020-02-15","DE","point","NA",7.72100866535304
"2020-10-24","3 day R","2020-02-15","DE","quantile","0.025",1.08805185182707
"2020-10-24","3 day R","2020-02-15","DE","quantile","0.975",20.0215778518278
"2020-10-24","3 day R","2020-02-16","DE","point","NA",9.3592015775791
"2020-10-24","3 day R","2020-02-16","DE","quantile","0.025",2.71257618406152
"2020-10-24","3 day R","2020-02-16","DE","quantile","0.975",19.3904711164258
"2020-10-24","3 day R","2020-02-17","DE","point","NA",9.02938476158027
"2020-10-24","3 day R","2020-02-17","DE","quantile","0.025",3.84028814321369
"2020-10-24","3 day R","2020-02-17","DE","quantile","0.975",16.2711037608604
"2020-10-24","3 day R","2020-02-18","DE","point","NA",8.30062537225594
"2020-10-24","3 day R","2020-02-18","DE","quantile","0.025",4.48237640513619
"2020-10-24","3 day R","2020-02-18","DE","quantile","0.975",13.4405144241917
"2020-10-24","3 day R","2020-02-19","DE","point","NA",7.70786020904504
"2020-10-24","3 day R","2020-02-19","DE","quantile","0.025",4.78755848329511
"2020-10-24","3 day R","2020-02-19","DE","quantile","0.975",11.3348874749889
"2020-10-24","3 day R","2020-02-20","DE","point","NA",7.08171904393696
"2020-10-24","3 day R","2020-02-20","DE","quantile","0.025",4.90603336106702
"2020-10-24","3 day R","2020-02-20","DE","quantile","0.975",9.67862683604668
"2020-10-24","3 day R","2020-02-21","DE","point","NA",6.38217460196006
"2020-10-24","3 day R","2020-02-21","DE","quantile","0.025",4.76981901105345
"2020-10-24","3 day R","2020-02-21","DE","quantile","0.975",8.22766531380438
"2020-10-24","3 day R","2020-02-22","DE","point","NA",5.53355756638067
"2020-10-24","3 day R","2020-02-22","DE","quantile","0.025",4.344696918965
"2020-10-24","3 day R","2020-02-22","DE","quantile","0.975",6.8260382029299
"2020-10-24","3 day R","2020-02-23","DE","point","NA",4.69946744078614
"2020-10-24","3 day R","2020-02-23","DE","quantile","0.025",3.82972107146631
"2020-10-24","3 day R","2020-02-23","DE","quantile","0.975",5.64451464398847
"2020-10-24","3 day R","2020-02-24","DE","point","NA",3.98937170609759
"2020-10-24","3 day R","2020-02-24","DE","quantile","0.025",3.33060294930096
"2020-10-24","3 day R","2020-02-24","DE","quantile","0.975",4.71447501314515
"2020-10-24","3 day R","2020-02-25","DE","point","NA",3.49617310496544
"2020-10-24","3 day R","2020-02-25","DE","quantile","0.025",2.98754059803242
"2020-10-24","3 day R","2020-02-25","DE","quantile","0.975",4.06083320701613
"2020-10-24","3 day R","2020-02-26","DE","point","NA",3.16477370455103
"2020-10-24","3 day R","2020-02-26","DE","quantile","0.025",2.74953535810307
"2020-10-24","3 day R","2020-02-26","DE","quantile","0.975",3.6103600158262
"2020-10-24","3 day R","2020-02-27","DE","point","NA",2.95347970730707
"2020-10-24","3 day R","2020-02-27","DE","quantile","0.025",2.6074371847702
"2020-10-24","3 day R","2020-02-27","DE","quantile","0.975",3.31740922287263
"2020-10-24","3 day R","2020-02-28","DE","point","NA",2.83859437196331
"2020-10-24","3 day R","2020-02-28","DE","quantile","0.025",2.54402160217004
"2020-10-24","3 day R","2020-02-28","DE","quantile","0.975",3.14857474272381
"2020-10-24","3 day R","2020-02-29","DE","point","NA",2.77770016132344
"2020-10-24","3 day R","2020-02-29","DE","quantile","0.025",2.52214077705658
"2020-10-24","3 day R","2020-02-29","DE","quantile","0.975",3.04541499578599
"2020-10-24","3 day R","2020-03-01","DE","point","NA",2.72765905783955
"2020-10-24","3 day R","2020-03-01","DE","quantile","0.025",2.49970705680353
"2020-10-24","3 day R","2020-03-01","DE","quantile","0.975",2.96198952405728
"2020-10-24","3 day R","2020-03-02","DE","point","NA",2.69583617035771
"2020-10-24","3 day R","2020-03-02","DE","quantile","0.025",2.49738528578103
"2020-10-24","3 day R","2020-03-02","DE","quantile","0.975",2.90027404271745
"2020-10-24","3 day R","2020-03-03","DE","point","NA",2.73768668435743
"2020-10-24","3 day R","2020-03-03","DE","quantile","0.025",2.55867868979977
"2020-10-24","3 day R","2020-03-03","DE","quantile","0.975",2.92401823202277
"2020-10-24","3 day R","2020-03-04","DE","point","NA",2.84679256995784
"2020-10-24","3 day R","2020-03-04","DE","quantile","0.025",2.68281926763137
"2020-10-24","3 day R","2020-03-04","DE","quantile","0.975",3.01491611601536
"2020-10-24","3 day R","2020-03-05","DE","point","NA",2.9971827685537
"2020-10-24","3 day R","2020-03-05","DE","quantile","0.025",2.8482592101645
"2020-10-24","3 day R","2020-03-05","DE","quantile","0.975",3.14935783293904
"2020-10-24","3 day R","2020-03-06","DE","point","NA",3.14985249739283
"2020-10-24","3 day R","2020-03-06","DE","quantile","0.025",3.01431955365234
"2020-10-24","3 day R","2020-03-06","DE","quantile","0.975",3.2877308516386
"2020-10-24","3 day R","2020-03-07","DE","point","NA",3.22626802603947
"2020-10-24","3 day R","2020-03-07","DE","quantile","0.025",3.1063043912335
"2020-10-24","3 day R","2020-03-07","DE","quantile","0.975",3.34847267452584
"2020-10-24","3 day R","2020-03-08","DE","point","NA",3.17838129258451
"2020-10-24","3 day R","2020-03-08","DE","quantile","0.025",3.07462940670535
"2020-10-24","3 day R","2020-03-08","DE","quantile","0.975",3.28383075584985
"2020-10-24","3 day R","2020-03-09","DE","point","NA",3.03232497232324
"2020-10-24","3 day R","2020-03-09","DE","quantile","0.025",2.94357224852817
"2020-10-24","3 day R","2020-03-09","DE","quantile","0.975",3.12237753364935
