"data_version","target","date","location","type","quantile","value"
"2021-01-16","3 day R","2020-01-06","DE","point","NA",0.328775528323968
"2021-01-16","3 day R","2020-01-06","DE","quantile","0.025",0.0279496358965276
"2021-01-16","3 day R","2020-01-06","DE","quantile","0.975",0.989662361985844
"2021-01-16","3 day R","2020-01-07","DE","point","NA",0.308805787388204
"2021-01-16","3 day R","2020-01-07","DE","quantile","0.025",0.0140057692509319
"2021-01-16","3 day R","2020-01-07","DE","quantile","0.975",1.0365393798006
"2021-01-16","3 day R","2020-01-08","DE","point","NA",0.286285780929997
"2021-01-16","3 day R","2020-01-08","DE","quantile","0.025",0.0066918998751647
"2021-01-16","3 day R","2020-01-08","DE","quantile","0.975",1.08680567352818
"2021-01-16","3 day R","2020-01-09","DE","point","NA",0.287004915238414
"2021-01-16","3 day R","2020-01-09","DE","quantile","0.025",0.0029898981490331
"2021-01-16","3 day R","2020-01-09","DE","quantile","0.975",1.18127137458508
"2021-01-16","3 day R","2020-01-10","DE","point","NA",0.293629186373617
"2021-01-16","3 day R","2020-01-10","DE","quantile","0.025",0.0015875403552758
"2021-01-16","3 day R","2020-01-10","DE","quantile","0.975",1.33455419762132
"2021-01-16","3 day R","2020-01-11","DE","point","NA",0.324666648998492
"2021-01-16","3 day R","2020-01-11","DE","quantile","0.025",0.00075225243850629
"2021-01-16","3 day R","2020-01-11","DE","quantile","0.975",1.54435193552147
"2021-01-16","3 day R","2020-01-12","DE","point","NA",0.374625403828432
"2021-01-16","3 day R","2020-01-12","DE","quantile","0.025",0.000444188556393761
"2021-01-16","3 day R","2020-01-12","DE","quantile","0.975",1.85273421774097
"2021-01-16","3 day R","2020-01-13","DE","point","NA",0.444680190131112
"2021-01-16","3 day R","2020-01-13","DE","quantile","0.025",0.000383687809848731
"2021-01-16","3 day R","2020-01-13","DE","quantile","0.975",2.18657598511073
"2021-01-16","3 day R","2020-01-14","DE","point","NA",0.581591244286605
"2021-01-16","3 day R","2020-01-14","DE","quantile","0.025",0.000972521566372172
"2021-01-16","3 day R","2020-01-14","DE","quantile","0.975",2.69625176302566
"2021-01-16","3 day R","2020-01-15","DE","point","NA",0.790459079322825
"2021-01-16","3 day R","2020-01-15","DE","quantile","0.025",0.0046297481285664
"2021-01-16","3 day R","2020-01-15","DE","quantile","0.975",3.50640355378465
"2021-01-16","3 day R","2020-01-16","DE","point","NA",1.19962687940868
"2021-01-16","3 day R","2020-01-16","DE","quantile","0.025",0.0170607967604957
"2021-01-16","3 day R","2020-01-16","DE","quantile","0.975",4.71485232020824
"2021-01-16","3 day R","2020-01-17","DE","point","NA",1.67446910582745
"2021-01-16","3 day R","2020-01-17","DE","quantile","0.025",0.0625511306628656
"2021-01-16","3 day R","2020-01-17","DE","quantile","0.975",5.78408915447285
"2021-01-16","3 day R","2020-01-18","DE","point","NA",3.07109463012426
"2021-01-16","3 day R","2020-01-18","DE","quantile","0.025",0.365418745601502
"2021-01-16","3 day R","2020-01-18","DE","quantile","0.975",8.80837085405573
"2021-01-16","3 day R","2020-01-19","DE","point","NA",4.11608216173902
"2021-01-16","3 day R","2020-01-19","DE","quantile","0.025",0.832661788224586
"2021-01-16","3 day R","2020-01-19","DE","quantile","0.975",9.47346452597289
"2021-01-16","3 day R","2020-01-20","DE","point","NA",4.23052455134202
"2021-01-16","3 day R","2020-01-20","DE","quantile","0.025",1.17263773653855
"2021-01-16","3 day R","2020-01-20","DE","quantile","0.975",8.97924847871454
"2021-01-16","3 day R","2020-01-21","DE","point","NA",3.26786929012184
"2021-01-16","3 day R","2020-01-21","DE","quantile","0.025",0.998847459110804
"2021-01-16","3 day R","2020-01-21","DE","quantile","0.975",6.81445933009359
"2021-01-16","3 day R","2020-01-22","DE","point","NA",2.43850540113463
"2021-01-16","3 day R","2020-01-22","DE","quantile","0.025",0.768781174071446
"2021-01-16","3 day R","2020-01-22","DE","quantile","0.975",5.04399886019703
"2021-01-16","3 day R","2020-01-23","DE","point","NA",1.88848634286264
"2021-01-16","3 day R","2020-01-23","DE","quantile","0.025",0.612988593217472
"2021-01-16","3 day R","2020-01-23","DE","quantile","0.975",3.87380883878542
"2021-01-16","3 day R","2020-01-24","DE","point","NA",1.54504657552526
"2021-01-16","3 day R","2020-01-24","DE","quantile","0.025",0.50734224851091
"2021-01-16","3 day R","2020-01-24","DE","quantile","0.975",3.10854296644072
"2021-01-16","3 day R","2020-01-25","DE","point","NA",1.29316072021228
"2021-01-16","3 day R","2020-01-25","DE","quantile","0.025",0.411021379630305
"2021-01-16","3 day R","2020-01-25","DE","quantile","0.975",2.60707322676379
"2021-01-16","3 day R","2020-01-26","DE","point","NA",1.11482487694278
"2021-01-16","3 day R","2020-01-26","DE","quantile","0.025",0.337647354601671
"2021-01-16","3 day R","2020-01-26","DE","quantile","0.975",2.25157391677196
"2021-01-16","3 day R","2020-01-27","DE","point","NA",0.960038174824336
"2021-01-16","3 day R","2020-01-27","DE","quantile","0.025",0.282024541674816
"2021-01-16","3 day R","2020-01-27","DE","quantile","0.975",2.02716907107043
"2021-01-16","3 day R","2020-01-28","DE","point","NA",0.833755190499871
"2021-01-16","3 day R","2020-01-28","DE","quantile","0.025",0.221126142203793
"2021-01-16","3 day R","2020-01-28","DE","quantile","0.975",1.8407574485684
"2021-01-16","3 day R","2020-01-29","DE","point","NA",0.744851137244465
"2021-01-16","3 day R","2020-01-29","DE","quantile","0.025",0.170685522638547
"2021-01-16","3 day R","2020-01-29","DE","quantile","0.975",1.6891174797093
"2021-01-16","3 day R","2020-01-30","DE","point","NA",0.663270995468751
"2021-01-16","3 day R","2020-01-30","DE","quantile","0.025",0.129350616425469
"2021-01-16","3 day R","2020-01-30","DE","quantile","0.975",1.60131102443512
"2021-01-16","3 day R","2020-01-31","DE","point","NA",0.598895340955636
"2021-01-16","3 day R","2020-01-31","DE","quantile","0.025",0.10676291430526
"2021-01-16","3 day R","2020-01-31","DE","quantile","0.975",1.54715916466131
"2021-01-16","3 day R","2020-02-01","DE","point","NA",0.562601727221065
"2021-01-16","3 day R","2020-02-01","DE","quantile","0.025",0.0860159818075179
"2021-01-16","3 day R","2020-02-01","DE","quantile","0.975",1.54538632043665
"2021-01-16","3 day R","2020-02-02","DE","point","NA",0.603116430892087
"2021-01-16","3 day R","2020-02-02","DE","quantile","0.025",0.0776389755812078
"2021-01-16","3 day R","2020-02-02","DE","quantile","0.975",1.5700020889413
