"data_version","target","date","location","type","quantile","value"
"2021-01-05","3 day R","2020-01-10","DE","point","NA",0.921039465744632
"2021-01-05","3 day R","2020-01-10","DE","quantile","0.025",0.0826809610510118
"2021-01-05","3 day R","2020-01-10","DE","quantile","97.5",2.74462955496452
"2021-01-05","3 day R","2020-01-11","DE","point","NA",0.815772413245524
"2021-01-05","3 day R","2020-01-11","DE","quantile","0.025",0.0580889339149358
"2021-01-05","3 day R","2020-01-11","DE","quantile","97.5",2.54701984003521
"2021-01-05","3 day R","2020-01-12","DE","point","NA",0.725049257021947
"2021-01-05","3 day R","2020-01-12","DE","quantile","0.025",0.0388723693047217
"2021-01-05","3 day R","2020-01-12","DE","quantile","97.5",2.38405757869207
"2021-01-05","3 day R","2020-01-13","DE","point","NA",0.656364699673849
"2021-01-05","3 day R","2020-01-13","DE","quantile","0.025",0.0252892396773152
"2021-01-05","3 day R","2020-01-13","DE","quantile","97.5",2.27813786911378
"2021-01-05","3 day R","2020-01-14","DE","point","NA",0.612063661948927
"2021-01-05","3 day R","2020-01-14","DE","quantile","0.025",0.0165071229349438
"2021-01-05","3 day R","2020-01-14","DE","quantile","97.5",2.23831115155087
"2021-01-05","3 day R","2020-01-15","DE","point","NA",0.697130033119579
"2021-01-05","3 day R","2020-01-15","DE","quantile","0.025",0.0213509264679864
"2021-01-05","3 day R","2020-01-15","DE","quantile","97.5",2.52118688060907
"2021-01-05","3 day R","2020-01-16","DE","point","NA",0.926195822385661
"2021-01-05","3 day R","2020-01-16","DE","quantile","0.025",0.0341338572578624
"2021-01-05","3 day R","2020-01-16","DE","quantile","97.5",3.04810044052387
"2021-01-05","3 day R","2020-01-17","DE","point","NA",1.1130758697934
"2021-01-05","3 day R","2020-01-17","DE","quantile","0.025",0.10830607119775
"2021-01-05","3 day R","2020-01-17","DE","quantile","97.5",3.34904687700674
"2021-01-05","3 day R","2020-01-18","DE","point","NA",1.92022610884392
"2021-01-05","3 day R","2020-01-18","DE","quantile","0.025",0.304998891761525
"2021-01-05","3 day R","2020-01-18","DE","quantile","97.5",4.99067671797579
"2021-01-05","3 day R","2020-01-19","DE","point","NA",2.77531222105514
"2021-01-05","3 day R","2020-01-19","DE","quantile","0.025",0.623392490350405
"2021-01-05","3 day R","2020-01-19","DE","quantile","97.5",6.52456886215865
"2021-01-05","3 day R","2020-01-20","DE","point","NA",3.01850878372258
"2021-01-05","3 day R","2020-01-20","DE","quantile","0.025",0.83499036603822
"2021-01-05","3 day R","2020-01-20","DE","quantile","97.5",6.42329063868395
"2021-01-05","3 day R","2020-01-21","DE","point","NA",2.54497844822091
"2021-01-05","3 day R","2020-01-21","DE","quantile","0.025",0.801203033385197
"2021-01-05","3 day R","2020-01-21","DE","quantile","97.5",5.4624236686724
"2021-01-05","3 day R","2020-01-22","DE","point","NA",2.04193303511754
"2021-01-05","3 day R","2020-01-22","DE","quantile","0.025",0.639433637334845
"2021-01-05","3 day R","2020-01-22","DE","quantile","97.5",4.35956419378408
"2021-01-05","3 day R","2020-01-23","DE","point","NA",1.69535639341712
"2021-01-05","3 day R","2020-01-23","DE","quantile","0.025",0.53748356511141
"2021-01-05","3 day R","2020-01-23","DE","quantile","97.5",3.55318291382279
"2021-01-05","3 day R","2020-01-24","DE","point","NA",1.47742200668358
"2021-01-05","3 day R","2020-01-24","DE","quantile","0.025",0.452700676197537
"2021-01-05","3 day R","2020-01-24","DE","quantile","97.5",3.01068942227074
"2021-01-05","3 day R","2020-01-25","DE","point","NA",1.28759215269487
"2021-01-05","3 day R","2020-01-25","DE","quantile","0.025",0.393992915444655
"2021-01-05","3 day R","2020-01-25","DE","quantile","97.5",2.61515196356817
"2021-01-05","3 day R","2020-01-26","DE","point","NA",1.10444512055013
"2021-01-05","3 day R","2020-01-26","DE","quantile","0.025",0.322796445955642
"2021-01-05","3 day R","2020-01-26","DE","quantile","97.5",2.28476882972347
"2021-01-05","3 day R","2020-01-27","DE","point","NA",0.967250408667959
"2021-01-05","3 day R","2020-01-27","DE","quantile","0.025",0.271370059181028
"2021-01-05","3 day R","2020-01-27","DE","quantile","97.5",2.08317745022428
"2021-01-05","3 day R","2020-01-28","DE","point","NA",0.855409860260026
"2021-01-05","3 day R","2020-01-28","DE","quantile","0.025",0.223275059747487
"2021-01-05","3 day R","2020-01-28","DE","quantile","97.5",1.90989595908086
"2021-01-05","3 day R","2020-01-29","DE","point","NA",0.778848793791677
"2021-01-05","3 day R","2020-01-29","DE","quantile","0.025",0.182702046782076
"2021-01-05","3 day R","2020-01-29","DE","quantile","97.5",1.77991055188805
"2021-01-05","3 day R","2020-01-30","DE","point","NA",0.699507963898937
"2021-01-05","3 day R","2020-01-30","DE","quantile","0.025",0.15191768353937
"2021-01-05","3 day R","2020-01-30","DE","quantile","97.5",1.67069796404316
"2021-01-05","3 day R","2020-01-31","DE","point","NA",0.642939374013949
"2021-01-05","3 day R","2020-01-31","DE","quantile","0.025",0.114128453070971
"2021-01-05","3 day R","2020-01-31","DE","quantile","97.5",1.59484178928726
"2021-01-05","3 day R","2020-02-01","DE","point","NA",0.61650288037472
"2021-01-05","3 day R","2020-02-01","DE","quantile","0.025",0.0960979153306979
"2021-01-05","3 day R","2020-02-01","DE","quantile","97.5",1.57287851622746
"2021-01-05","3 day R","2020-02-02","DE","point","NA",0.631232612949324
"2021-01-05","3 day R","2020-02-02","DE","quantile","0.025",0.0915445992777939
"2021-01-05","3 day R","2020-02-02","DE","quantile","97.5",1.64802290433833
"2021-01-05","3 day R","2020-02-03","DE","point","NA",0.700511630447414
"2021-01-05","3 day R","2020-02-03","DE","quantile","0.025",0.103565462819946
"2021-01-05","3 day R","2020-02-03","DE","quantile","97.5",1.86855642237947
"2021-01-05","3 day R","2020-02-04","DE","point","NA",0.83704583140585
"2021-01-05","3 day R","2020-02-04","DE","quantile","0.025",0.134541720077867
"2021-01-05","3 day R","2020-02-04","DE","quantile","97.5",2.17960028237763
"2021-01-05","3 day R","2020-02-05","DE","point","NA",1.09661027448927
"2021-01-05","3 day R","2020-02-05","DE","quantile","0.025",0.206147724543742
"2021-01-05","3 day R","2020-02-05","DE","quantile","97.5",2.59565351206871
"2021-01-05","3 day R","2020-02-06","DE","point","NA",1.38518165843048
"2021-01-05","3 day R","2020-02-06","DE","quantile","0.025",0.355856799715783
"2021-01-05","3 day R","2020-02-06","DE","quantile","97.5",3.07580934286256
"2021-01-05","3 day R","2020-02-07","DE","point","NA",1.68850607374819
