"data_version","target","date","location","type","quantile","value"
"2021-02-18","3 day R","2020-01-06","DE","point","NA",1.05760162672438
"2021-02-18","3 day R","2020-01-06","DE","quantile","0.025",0.448303479596132
"2021-02-18","3 day R","2020-01-06","DE","quantile","97.5",1.92387455594805
"2021-02-18","3 day R","2020-01-07","DE","point","NA",1.02467587948379
"2021-02-18","3 day R","2020-01-07","DE","quantile","0.025",0.43356322825909
"2021-02-18","3 day R","2020-01-07","DE","quantile","97.5",1.86561673611997
"2021-02-18","3 day R","2020-01-08","DE","point","NA",1.00500215222784
"2021-02-18","3 day R","2020-01-08","DE","quantile","0.025",0.424084961271053
"2021-02-18","3 day R","2020-01-08","DE","quantile","97.5",1.83221245368681
"2021-02-18","3 day R","2020-01-09","DE","point","NA",0.985599517928508
"2021-02-18","3 day R","2020-01-09","DE","quantile","0.025",0.413077235812975
"2021-02-18","3 day R","2020-01-09","DE","quantile","97.5",1.80276571576091
"2021-02-18","3 day R","2020-01-10","DE","point","NA",0.949689401265714
"2021-02-18","3 day R","2020-01-10","DE","quantile","0.025",0.390592305754729
"2021-02-18","3 day R","2020-01-10","DE","quantile","97.5",1.75286201870134
"2021-02-18","3 day R","2020-01-11","DE","point","NA",0.888991328882133
"2021-02-18","3 day R","2020-01-11","DE","quantile","0.025",0.352015467563569
"2021-02-18","3 day R","2020-01-11","DE","quantile","97.5",1.6703728125725
"2021-02-18","3 day R","2020-01-12","DE","point","NA",0.811006628104817
"2021-02-18","3 day R","2020-01-12","DE","quantile","0.025",0.302638263803321
"2021-02-18","3 day R","2020-01-12","DE","quantile","97.5",1.5655401851704
"2021-02-18","3 day R","2020-01-13","DE","point","NA",0.73138439209419
"2021-02-18","3 day R","2020-01-13","DE","quantile","0.025",0.252242174653934
"2021-02-18","3 day R","2020-01-13","DE","quantile","97.5",1.46103865273413
"2021-02-18","3 day R","2020-01-14","DE","point","NA",0.660816963354127
"2021-02-18","3 day R","2020-01-14","DE","quantile","0.025",0.206903482569551
"2021-02-18","3 day R","2020-01-14","DE","quantile","97.5",1.37353655772569
"2021-02-18","3 day R","2020-01-15","DE","point","NA",0.602071357986004
"2021-02-18","3 day R","2020-01-15","DE","quantile","0.025",0.167868548209594
"2021-02-18","3 day R","2020-01-15","DE","quantile","97.5",1.30847432716991
"2021-02-18","3 day R","2020-01-16","DE","point","NA",0.551647751985968
"2021-02-18","3 day R","2020-01-16","DE","quantile","0.025",0.13329757183294
"2021-02-18","3 day R","2020-01-16","DE","quantile","97.5",1.26151340461421
"2021-02-18","3 day R","2020-01-17","DE","point","NA",0.50558337103654
"2021-02-18","3 day R","2020-01-17","DE","quantile","0.025",0.101754127016238
"2021-02-18","3 day R","2020-01-17","DE","quantile","97.5",1.22680259881014
"2021-02-18","3 day R","2020-01-18","DE","point","NA",0.581975579329885
"2021-02-18","3 day R","2020-01-18","DE","quantile","0.025",0.121620469384063
"2021-02-18","3 day R","2020-01-18","DE","quantile","97.5",1.39571133705338
"2021-02-18","3 day R","2020-01-19","DE","point","NA",0.710894010209951
"2021-02-18","3 day R","2020-01-19","DE","quantile","0.025",0.1616034529899
"2021-02-18","3 day R","2020-01-19","DE","quantile","97.5",1.65930520641971
"2021-02-18","3 day R","2020-01-20","DE","point","NA",0.899077660159235
"2021-02-18","3 day R","2020-01-20","DE","quantile","0.025",0.229229633015081
"2021-02-18","3 day R","2020-01-20","DE","quantile","97.5",2.01813238004773
"2021-02-18","3 day R","2020-01-21","DE","point","NA",0.973117597745943
"2021-02-18","3 day R","2020-01-21","DE","quantile","0.025",0.246223779110664
"2021-02-18","3 day R","2020-01-21","DE","quantile","97.5",2.19017858861733
"2021-02-18","3 day R","2020-01-22","DE","point","NA",1.02934760551068
"2021-02-18","3 day R","2020-01-22","DE","quantile","0.025",0.263152550239098
"2021-02-18","3 day R","2020-01-22","DE","quantile","97.5",2.308350673627
"2021-02-18","3 day R","2020-01-23","DE","point","NA",1.06614343262894
"2021-02-18","3 day R","2020-01-23","DE","quantile","0.025",0.278213219322216
"2021-02-18","3 day R","2020-01-23","DE","quantile","97.5",2.37352591617691
"2021-02-18","3 day R","2020-01-24","DE","point","NA",1.08055584015475
"2021-02-18","3 day R","2020-01-24","DE","quantile","0.025",0.286375948204248
"2021-02-18","3 day R","2020-01-24","DE","quantile","97.5",2.39229726751151
"2021-02-18","3 day R","2020-01-25","DE","point","NA",1.06662069772755
"2021-02-18","3 day R","2020-01-25","DE","quantile","0.025",0.282450964529405
"2021-02-18","3 day R","2020-01-25","DE","quantile","97.5",2.36214276349486
"2021-02-18","3 day R","2020-01-26","DE","point","NA",1.01978361583977
"2021-02-18","3 day R","2020-01-26","DE","quantile","0.025",0.263063553440513
"2021-02-18","3 day R","2020-01-26","DE","quantile","97.5",2.27964460249847
"2021-02-18","3 day R","2020-01-27","DE","point","NA",0.950504143403479
"2021-02-18","3 day R","2020-01-27","DE","quantile","0.025",0.232814605791059
"2021-02-18","3 day R","2020-01-27","DE","quantile","97.5",2.16353899505875
"2021-02-18","3 day R","2020-01-28","DE","point","NA",0.873951390158217
"2021-02-18","3 day R","2020-01-28","DE","quantile","0.025",0.198621477560758
"2021-02-18","3 day R","2020-01-28","DE","quantile","97.5",2.04006457961802
"2021-02-18","3 day R","2020-01-29","DE","point","NA",0.800301378347731
"2021-02-18","3 day R","2020-01-29","DE","quantile","0.025",0.164965325422165
"2021-02-18","3 day R","2020-01-29","DE","quantile","97.5",1.92758672720634
"2021-02-18","3 day R","2020-01-30","DE","point","NA",0.73595597215824
"2021-02-18","3 day R","2020-01-30","DE","quantile","0.025",0.134630371297225
"2021-02-18","3 day R","2020-01-30","DE","quantile","97.5",1.83782175905843
"2021-02-18","3 day R","2020-01-31","DE","point","NA",0.687549636265941
"2021-02-18","3 day R","2020-01-31","DE","quantile","0.025",0.110185297506423
"2021-02-18","3 day R","2020-01-31","DE","quantile","97.5",1.78258934818067
"2021-02-18","3 day R","2020-02-01","DE","point","NA",0.666185377513763
"2021-02-18","3 day R","2020-02-01","DE","quantile","0.025",0.0950012628571389
"2021-02-18","3 day R","2020-02-01","DE","quantile","97.5",1.78176415890963
"2021-02-18","3 day R","2020-02-02","DE","point","NA",0.691215776052537
"2021-02-18","3 day R","2020-02-02","DE","quantile","0.025",0.0942686213281069
"2021-02-18","3 day R","2020-02-02","DE","quantile","97.5",1.86997796049683
"2021-02-18","3 day R","2020-02-03","DE","point","NA",0.784190170866423
"2021-02-18","3 day R","2020-02-03","DE","quantile","0.025",0.114785327377855
"2021-02-18","3 day R","2020-02-03","DE","quantile","97.5",2.08316116036608
"2021-02-18","3 day R","2020-02-04","DE","point","NA",0.961125253763087
"2021-02-18","3 day R","2020-02-04","DE","quantile","0.025",0.166491054425164
"2021-02-18","3 day R","2020-02-04","DE","quantile","97.5",2.43825368880686
"2021-02-18","3 day R","2020-02-05","DE","point","NA",1.21016420890859
"2021-02-18","3 day R","2020-02-05","DE","quantile","0.025",0.255473539836943
"2021-02-18","3 day R","2020-02-05","DE","quantile","97.5",2.89298883886796
"2021-02-18","3 day R","2020-02-06","DE","point","NA",1.50614177286935
"2021-02-18","3 day R","2020-02-06","DE","quantile","0.025",0.385435781460685
"2021-02-18","3 day R","2020-02-06","DE","quantile","97.5",3.37637157357118
"2021-02-18","3 day R","2020-02-07","DE","point","NA",1.81724260486009
"2021-02-18","3 day R","2020-02-07","DE","quantile","0.025",0.555839969719478
"2021-02-18","3 day R","2020-02-07","DE","quantile","97.5",3.81228104708722
"2021-02-18","3 day R","2020-02-08","DE","point","NA",2.09378418641371
"2021-02-18","3 day R","2020-02-08","DE","quantile","0.025",0.748346917909821
"2021-02-18","3 day R","2020-02-08","DE","quantile","97.5",4.11914336222685
"2021-02-18","3 day R","2020-02-09","DE","point","NA",2.33984453781742
"2021-02-18","3 day R","2020-02-09","DE","quantile","0.025",0.963517379108349
"2021-02-18","3 day R","2020-02-09","DE","quantile","97.5",4.31618732655362
"2021-02-18","3 day R","2020-02-10","DE","point","NA",2.58580456655202
"2021-02-18","3 day R","2020-02-10","DE","quantile","0.025",1.21433871557571
"2021-02-18","3 day R","2020-02-10","DE","quantile","97.5",4.46678484756959
"2021-02-18","3 day R","2020-02-11","DE","point","NA",2.8192648573759
"2021-02-18","3 day R","2020-02-11","DE","quantile","0.025",1.48587479789061
"2021-02-18","3 day R","2020-02-11","DE","quantile","97.5",4.57255012124614
"2021-02-18","3 day R","2020-02-12","DE","point","NA",3.13939088103874
"2021-02-18","3 day R","2020-02-12","DE","quantile","0.025",1.84701010783503
"2021-02-18","3 day R","2020-02-12","DE","quantile","97.5",4.76896229418073
"2021-02-18","3 day R","2020-02-13","DE","point","NA",3.59999150793361
"2021-02-18","3 day R","2020-02-13","DE","quantile","0.025",2.34609687016357
