"data_version","target","date","location","type","quantile","value"
"2021-02-16","3 day R","2020-01-06","DE","point","NA",0.991101818251687
"2021-02-16","3 day R","2020-01-06","DE","quantile","0.025",0.419730482356719
"2021-02-16","3 day R","2020-01-06","DE","quantile","97.5",1.8037086829637
"2021-02-16","3 day R","2020-01-07","DE","point","NA",0.978405560376528
"2021-02-16","3 day R","2020-01-07","DE","quantile","0.025",0.414309893100658
"2021-02-16","3 day R","2020-01-07","DE","quantile","97.5",1.78069413386716
"2021-02-16","3 day R","2020-01-08","DE","point","NA",0.985275850981693
"2021-02-16","3 day R","2020-01-08","DE","quantile","0.025",0.418779040990729
"2021-02-16","3 day R","2020-01-08","DE","quantile","97.5",1.789942908835
"2021-02-16","3 day R","2020-01-09","DE","point","NA",0.997432528932844
"2021-02-16","3 day R","2020-01-09","DE","quantile","0.025",0.425697628601092
"2021-02-16","3 day R","2020-01-09","DE","quantile","97.5",1.80838408319259
"2021-02-16","3 day R","2020-01-10","DE","point","NA",0.993659162190014
"2021-02-16","3 day R","2020-01-10","DE","quantile","0.025",0.422359820037126
"2021-02-16","3 day R","2020-01-10","DE","quantile","97.5",1.80513621826664
"2021-02-16","3 day R","2020-01-11","DE","point","NA",0.959617490155854
"2021-02-16","3 day R","2020-01-11","DE","quantile","0.025",0.400052350128629
"2021-02-16","3 day R","2020-01-11","DE","quantile","97.5",1.7597504034577
"2021-02-16","3 day R","2020-01-12","DE","point","NA",0.898974157472067
"2021-02-16","3 day R","2020-01-12","DE","quantile","0.025",0.361318373427672
"2021-02-16","3 day R","2020-01-12","DE","quantile","97.5",1.67741361104977
"2021-02-16","3 day R","2020-01-13","DE","point","NA",0.828066500794077
"2021-02-16","3 day R","2020-01-13","DE","quantile","0.025",0.316242809441779
"2021-02-16","3 day R","2020-01-13","DE","quantile","97.5",1.58192112740224
"2021-02-16","3 day R","2020-01-14","DE","point","NA",0.760777322149721
"2021-02-16","3 day R","2020-01-14","DE","quantile","0.025",0.272835767846851
"2021-02-16","3 day R","2020-01-14","DE","quantile","97.5",1.49449146715011
"2021-02-16","3 day R","2020-01-15","DE","point","NA",0.70227331388462
"2021-02-16","3 day R","2020-01-15","DE","quantile","0.025",0.233711353209081
"2021-02-16","3 day R","2020-01-15","DE","quantile","97.5",1.42400405180073
"2021-02-16","3 day R","2020-01-16","DE","point","NA",0.649845096615612
"2021-02-16","3 day R","2020-01-16","DE","quantile","0.025",0.19726641010462
"2021-02-16","3 day R","2020-01-16","DE","quantile","97.5",1.36732442909156
"2021-02-16","3 day R","2020-01-17","DE","point","NA",0.599306751823603
"2021-02-16","3 day R","2020-01-17","DE","quantile","0.025",0.161702415444182
"2021-02-16","3 day R","2020-01-17","DE","quantile","97.5",1.31826465528266
"2021-02-16","3 day R","2020-01-18","DE","point","NA",0.651019154815877
"2021-02-16","3 day R","2020-01-18","DE","quantile","0.025",0.176380375882635
"2021-02-16","3 day R","2020-01-18","DE","quantile","97.5",1.42986673025573
"2021-02-16","3 day R","2020-01-19","DE","point","NA",0.737682813681841
"2021-02-16","3 day R","2020-01-19","DE","quantile","0.025",0.205787177827828
"2021-02-16","3 day R","2020-01-19","DE","quantile","97.5",1.60288579210023
"2021-02-16","3 day R","2020-01-20","DE","point","NA",0.861878389117707
"2021-02-16","3 day R","2020-01-20","DE","quantile","0.025",0.253643068594738
"2021-02-16","3 day R","2020-01-20","DE","quantile","97.5",1.83534914757077
"2021-02-16","3 day R","2020-01-21","DE","point","NA",0.889158074977996
"2021-02-16","3 day R","2020-01-21","DE","quantile","0.025",0.252946965869316
"2021-02-16","3 day R","2020-01-21","DE","quantile","97.5",1.91795492698386
"2021-02-16","3 day R","2020-01-22","DE","point","NA",0.909956309654553
"2021-02-16","3 day R","2020-01-22","DE","quantile","0.025",0.253936645840548
"2021-02-16","3 day R","2020-01-22","DE","quantile","97.5",1.97694910427284
"2021-02-16","3 day R","2020-01-23","DE","point","NA",0.929903149738313
"2021-02-16","3 day R","2020-01-23","DE","quantile","0.025",0.258240174968947
"2021-02-16","3 day R","2020-01-23","DE","quantile","97.5",2.02394128642957
"2021-02-16","3 day R","2020-01-24","DE","point","NA",0.946006179588158
"2021-02-16","3 day R","2020-01-24","DE","quantile","0.025",0.262151753736998
"2021-02-16","3 day R","2020-01-24","DE","quantile","97.5",2.0606162165203
"2021-02-16","3 day R","2020-01-25","DE","point","NA",0.947891653399402
"2021-02-16","3 day R","2020-01-25","DE","quantile","0.025",0.259602271965934
"2021-02-16","3 day R","2020-01-25","DE","quantile","97.5",2.07368847978876
"2021-02-16","3 day R","2020-01-26","DE","point","NA",0.92392455889772
"2021-02-16","3 day R","2020-01-26","DE","quantile","0.025",0.24474702428682
"2021-02-16","3 day R","2020-01-26","DE","quantile","97.5",2.04587666040673
"2021-02-16","3 day R","2020-01-27","DE","point","NA",0.877103258129689
"2021-02-16","3 day R","2020-01-27","DE","quantile","0.025",0.219357790709099
"2021-02-16","3 day R","2020-01-27","DE","quantile","97.5",1.98213134312429
"2021-02-16","3 day R","2020-01-28","DE","point","NA",0.818187891085419
"2021-02-16","3 day R","2020-01-28","DE","quantile","0.025",0.188727459808679
"2021-02-16","3 day R","2020-01-28","DE","quantile","97.5",1.9005416432535
"2021-02-16","3 day R","2020-01-29","DE","point","NA",0.755683111855151
"2021-02-16","3 day R","2020-01-29","DE","quantile","0.025",0.156743453666726
"2021-02-16","3 day R","2020-01-29","DE","quantile","97.5",1.81656921641781
"2021-02-16","3 day R","2020-01-30","DE","point","NA",0.694678606679883
"2021-02-16","3 day R","2020-01-30","DE","quantile","0.025",0.125752811873063
"2021-02-16","3 day R","2020-01-30","DE","quantile","97.5",1.74007624878812
"2021-02-16","3 day R","2020-01-31","DE","point","NA",0.640220496695216
"2021-02-16","3 day R","2020-01-31","DE","quantile","0.025",0.0980382599157732
"2021-02-16","3 day R","2020-01-31","DE","quantile","97.5",1.68047804743753
"2021-02-16","3 day R","2020-02-01","DE","point","NA",0.602037937354824
"2021-02-16","3 day R","2020-02-01","DE","quantile","0.025",0.0768999356560573
"2021-02-16","3 day R","2020-02-01","DE","quantile","97.5",1.65559202873876
"2021-02-16","3 day R","2020-02-02","DE","point","NA",0.599927974369104
"2021-02-16","3 day R","2020-02-02","DE","quantile","0.025",0.0671476120856246
"2021-02-16","3 day R","2020-02-02","DE","quantile","97.5",1.70265412020489
"2021-02-16","3 day R","2020-02-03","DE","point","NA",0.659055704253285
"2021-02-16","3 day R","2020-02-03","DE","quantile","0.025",0.073945448509395
"2021-02-16","3 day R","2020-02-03","DE","quantile","97.5",1.86940818643438
"2021-02-16","3 day R","2020-02-04","DE","point","NA",0.804495922894631
"2021-02-16","3 day R","2020-02-04","DE","quantile","0.025",0.105811831596437
"2021-02-16","3 day R","2020-02-04","DE","quantile","97.5",2.19637154964786
"2021-02-16","3 day R","2020-02-05","DE","point","NA",1.04232754824921
"2021-02-16","3 day R","2020-02-05","DE","quantile","0.025",0.173307413376152
"2021-02-16","3 day R","2020-02-05","DE","quantile","97.5",2.67501137132863
"2021-02-16","3 day R","2020-02-06","DE","point","NA",1.3719754058689
"2021-02-16","3 day R","2020-02-06","DE","quantile","0.025",0.292874323735041
"2021-02-16","3 day R","2020-02-06","DE","quantile","97.5",3.26824565388977
"2021-02-16","3 day R","2020-02-07","DE","point","NA",1.77482425910425
"2021-02-16","3 day R","2020-02-07","DE","quantile","0.025",0.480133984819606
"2021-02-16","3 day R","2020-02-07","DE","quantile","97.5",3.90026269946391
"2021-02-16","3 day R","2020-02-08","DE","point","NA",2.17759320201447
"2021-02-16","3 day R","2020-02-08","DE","quantile","0.025",0.720720013397972
"2021-02-16","3 day R","2020-02-08","DE","quantile","97.5",4.42554519236927
"2021-02-16","3 day R","2020-02-09","DE","point","NA",2.53506757223473
"2021-02-16","3 day R","2020-02-09","DE","quantile","0.025",0.997397795004416
"2021-02-16","3 day R","2020-02-09","DE","quantile","97.5",4.77744452533268
"2021-02-16","3 day R","2020-02-10","DE","point","NA",2.84569521645117
"2021-02-16","3 day R","2020-02-10","DE","quantile","0.025",1.30181279583481
"2021-02-16","3 day R","2020-02-10","DE","quantile","97.5",4.98299691686294
"2021-02-16","3 day R","2020-02-11","DE","point","NA",3.09224868306007
"2021-02-16","3 day R","2020-02-11","DE","quantile","0.025",1.60557405565975
"2021-02-16","3 day R","2020-02-11","DE","quantile","97.5",5.05799233290655
"2021-02-16","3 day R","2020-02-12","DE","point","NA",3.40104691664014
"2021-02-16","3 day R","2020-02-12","DE","quantile","0.025",1.98511623336789
"2021-02-16","3 day R","2020-02-12","DE","quantile","97.5",5.19192664711324
"2021-02-16","3 day R","2020-02-13","DE","point","NA",3.84083989544507
"2021-02-16","3 day R","2020-02-13","DE","quantile","0.025",2.49345022357089
"2021-02-16","3 day R","2020-02-13","DE","quantile","97.5",5.47463639234027
"2021-02-16","3 day R","2020-02-14","DE","point","NA",4.27920412931335
"2021-02-16","3 day R","2020-02-14","DE","quantile","0.025",3.02803598798096
"2021-02-16","3 day R","2020-02-14","DE","quantile","97.5",5.74335233092913
