"data_version","target","date","location","type","quantile","value"
"2021-05-10","3 day R","2020-01-26","DE","point","NA",1.21951076592057
"2021-05-10","3 day R","2020-01-26","DE","quantile","0.025",0.342315613674164
"2021-05-10","3 day R","2020-01-26","DE","quantile","97.5",2.64373298976024
"2021-05-10","3 day R","2020-01-27","DE","point","NA",1.07863507457686
"2021-05-10","3 day R","2020-01-27","DE","quantile","0.025",0.290662040867186
"2021-05-10","3 day R","2020-01-27","DE","quantile","97.5",2.37371879573781
"2021-05-10","3 day R","2020-01-28","DE","point","NA",0.962578673444382
"2021-05-10","3 day R","2020-01-28","DE","quantile","0.025",0.244878615883483
"2021-05-10","3 day R","2020-01-28","DE","quantile","97.5",2.16234949709673
"2021-05-10","3 day R","2020-01-29","DE","point","NA",0.875002493716412
"2021-05-10","3 day R","2020-01-29","DE","quantile","0.025",0.208140515479177
"2021-05-10","3 day R","2020-01-29","DE","quantile","97.5",2.01165441051402
"2021-05-10","3 day R","2020-01-30","DE","point","NA",0.810346014488735
"2021-05-10","3 day R","2020-01-30","DE","quantile","0.025",0.178596405637994
"2021-05-10","3 day R","2020-01-30","DE","quantile","97.5",1.91066780894233
"2021-05-10","3 day R","2020-01-31","DE","point","NA",0.761740362122724
"2021-05-10","3 day R","2020-01-31","DE","quantile","0.025",0.153826287246132
"2021-05-10","3 day R","2020-01-31","DE","quantile","97.5",1.84644721627931
"2021-05-10","3 day R","2020-02-01","DE","point","NA",0.730524051263926
"2021-05-10","3 day R","2020-02-01","DE","quantile","0.025",0.134851495085586
"2021-05-10","3 day R","2020-02-01","DE","quantile","97.5",1.81941141148217
"2021-05-10","3 day R","2020-02-02","DE","point","NA",0.723882472282772
"2021-05-10","3 day R","2020-02-02","DE","quantile","0.025",0.124401817074274
"2021-05-10","3 day R","2020-02-02","DE","quantile","97.5",1.84055729122779
"2021-05-10","3 day R","2020-02-03","DE","point","NA",0.7523741254857
"2021-05-10","3 day R","2020-02-03","DE","quantile","0.025",0.126003084459995
"2021-05-10","3 day R","2020-02-03","DE","quantile","97.5",1.92698475663339
"2021-05-10","3 day R","2020-02-04","DE","point","NA",0.842320001200829
"2021-05-10","3 day R","2020-02-04","DE","quantile","0.025",0.150039618757825
"2021-05-10","3 day R","2020-02-04","DE","quantile","97.5",2.11980541579525
"2021-05-10","3 day R","2020-02-05","DE","point","NA",1.0264549213766
"2021-05-10","3 day R","2020-02-05","DE","quantile","0.025",0.214201671324899
"2021-05-10","3 day R","2020-02-05","DE","quantile","97.5",2.46277893049656
"2021-05-10","3 day R","2020-02-06","DE","point","NA",1.31197977076279
"2021-05-10","3 day R","2020-02-06","DE","quantile","0.025",0.334695061269486
"2021-05-10","3 day R","2020-02-06","DE","quantile","97.5",2.9443679807564
"2021-05-10","3 day R","2020-02-07","DE","point","NA",1.6662068404255
"2021-05-10","3 day R","2020-02-07","DE","quantile","0.025",0.515006853898342
"2021-05-10","3 day R","2020-02-07","DE","quantile","97.5",3.48105004200095
"2021-05-10","3 day R","2020-02-08","DE","point","NA",2.03349266789935
"2021-05-10","3 day R","2020-02-08","DE","quantile","0.025",0.743611732205857
"2021-05-10","3 day R","2020-02-08","DE","quantile","97.5",3.96076750538193
"2021-05-10","3 day R","2020-02-09","DE","point","NA",2.36007939994331
"2021-05-10","3 day R","2020-02-09","DE","quantile","0.025",0.997625936214327
"2021-05-10","3 day R","2020-02-09","DE","quantile","97.5",4.29901444638868
"2021-05-10","3 day R","2020-02-10","DE","point","NA",2.60198801544898
"2021-05-10","3 day R","2020-02-10","DE","quantile","0.025",1.24235325245918
"2021-05-10","3 day R","2020-02-10","DE","quantile","97.5",4.45569117324748
