"data_version","target","date","location","type","quantile","value"
"2021-02-05","3 day R","2020-01-06","DE","point","NA",0.896081585726381
"2021-02-05","3 day R","2020-01-06","DE","quantile","0.025",0.697192850600668
"2021-02-05","3 day R","2020-01-06","DE","quantile","97.5",1.11300182592984
"2021-02-05","3 day R","2020-01-07","DE","point","NA",0.846433047199302
"2021-02-05","3 day R","2020-01-07","DE","quantile","0.025",0.649590051465523
"2021-02-05","3 day R","2020-01-07","DE","quantile","97.5",1.05843093209392
"2021-02-05","3 day R","2020-01-08","DE","point","NA",0.806227923272867
"2021-02-05","3 day R","2020-01-08","DE","quantile","0.025",0.610185552869805
"2021-02-05","3 day R","2020-01-08","DE","quantile","97.5",1.01219688325054
"2021-02-05","3 day R","2020-01-09","DE","point","NA",0.791717372390077
"2021-02-05","3 day R","2020-01-09","DE","quantile","0.025",0.590080552526086
"2021-02-05","3 day R","2020-01-09","DE","quantile","97.5",0.997090981092024
"2021-02-05","3 day R","2020-01-10","DE","point","NA",0.777650156958947
"2021-02-05","3 day R","2020-01-10","DE","quantile","0.025",0.580442265823736
"2021-02-05","3 day R","2020-01-10","DE","quantile","97.5",1.0000169823736
"2021-02-05","3 day R","2020-01-11","DE","point","NA",0.778692493837766
"2021-02-05","3 day R","2020-01-11","DE","quantile","0.025",0.575553300332656
"2021-02-05","3 day R","2020-01-11","DE","quantile","97.5",1.00409538961871
"2021-02-05","3 day R","2020-01-12","DE","point","NA",0.770568609801795
"2021-02-05","3 day R","2020-01-12","DE","quantile","0.025",0.569753006277089
"2021-02-05","3 day R","2020-01-12","DE","quantile","97.5",0.9972416659668
"2021-02-05","3 day R","2020-01-13","DE","point","NA",0.752057667172023
"2021-02-05","3 day R","2020-01-13","DE","quantile","0.025",0.560467127570903
"2021-02-05","3 day R","2020-01-13","DE","quantile","97.5",0.973522346076895
"2021-02-05","3 day R","2020-01-14","DE","point","NA",0.720937916374524
"2021-02-05","3 day R","2020-01-14","DE","quantile","0.025",0.547909473375217
"2021-02-05","3 day R","2020-01-14","DE","quantile","97.5",0.933922971711443
"2021-02-05","3 day R","2020-01-15","DE","point","NA",0.700312330641306
"2021-02-05","3 day R","2020-01-15","DE","quantile","0.025",0.53061616239031
"2021-02-05","3 day R","2020-01-15","DE","quantile","97.5",0.890382890709375
"2021-02-05","3 day R","2020-01-16","DE","point","NA",0.673044300389142
"2021-02-05","3 day R","2020-01-16","DE","quantile","0.025",0.5054069371005
"2021-02-05","3 day R","2020-01-16","DE","quantile","97.5",0.856902882691944
"2021-02-05","3 day R","2020-01-17","DE","point","NA",0.654535312439696
"2021-02-05","3 day R","2020-01-17","DE","quantile","0.025",0.47368861321604
"2021-02-05","3 day R","2020-01-17","DE","quantile","97.5",0.833741804526527
"2021-02-05","3 day R","2020-01-18","DE","point","NA",0.698921877013961
"2021-02-05","3 day R","2020-01-18","DE","quantile","0.025",0.504478534728456
"2021-02-05","3 day R","2020-01-18","DE","quantile","97.5",0.902921924108576
"2021-02-05","3 day R","2020-01-19","DE","point","NA",0.778131244611429
"2021-02-05","3 day R","2020-01-19","DE","quantile","0.025",0.548641909366436
"2021-02-05","3 day R","2020-01-19","DE","quantile","97.5",1.00486867582167
"2021-02-05","3 day R","2020-01-20","DE","point","NA",0.87053190040065
"2021-02-05","3 day R","2020-01-20","DE","quantile","0.025",0.613987996529553
"2021-02-05","3 day R","2020-01-20","DE","quantile","97.5",1.14004540224895
"2021-02-05","3 day R","2020-01-21","DE","point","NA",0.911510509366178
"2021-02-05","3 day R","2020-01-21","DE","quantile","0.025",0.64922870172295
"2021-02-05","3 day R","2020-01-21","DE","quantile","97.5",1.16508862300431
"2021-02-05","3 day R","2020-01-22","DE","point","NA",0.955457533991551
"2021-02-05","3 day R","2020-01-22","DE","quantile","0.025",0.693039122740451
"2021-02-05","3 day R","2020-01-22","DE","quantile","97.5",1.17904776854598
"2021-02-05","3 day R","2020-01-23","DE","point","NA",0.974106048996676
"2021-02-05","3 day R","2020-01-23","DE","quantile","0.025",0.740120025136056
"2021-02-05","3 day R","2020-01-23","DE","quantile","97.5",1.19266769821686
"2021-02-05","3 day R","2020-01-24","DE","point","NA",0.993719753729241
"2021-02-05","3 day R","2020-01-24","DE","quantile","0.025",0.780878633269923
"2021-02-05","3 day R","2020-01-24","DE","quantile","97.5",1.20945966426881
"2021-02-05","3 day R","2020-01-25","DE","point","NA",1.01024988362949
"2021-02-05","3 day R","2020-01-25","DE","quantile","0.025",0.801982564644258
"2021-02-05","3 day R","2020-01-25","DE","quantile","97.5",1.22013788914302
"2021-02-05","3 day R","2020-01-26","DE","point","NA",0.998776344465238
"2021-02-05","3 day R","2020-01-26","DE","quantile","0.025",0.792785589083291
"2021-02-05","3 day R","2020-01-26","DE","quantile","97.5",1.20596225815771
"2021-02-05","3 day R","2020-01-27","DE","point","NA",0.959540264474024
"2021-02-05","3 day R","2020-01-27","DE","quantile","0.025",0.756282630380008
"2021-02-05","3 day R","2020-01-27","DE","quantile","97.5",1.16258731970833
"2021-02-05","3 day R","2020-01-28","DE","point","NA",0.904701302532643
"2021-02-05","3 day R","2020-01-28","DE","quantile","0.025",0.705261581529298
"2021-02-05","3 day R","2020-01-28","DE","quantile","97.5",1.1007489848109
"2021-02-05","3 day R","2020-01-29","DE","point","NA",0.848456605834319
"2021-02-05","3 day R","2020-01-29","DE","quantile","0.025",0.654261380670298
"2021-02-05","3 day R","2020-01-29","DE","quantile","97.5",1.03053322851687
"2021-02-05","3 day R","2020-01-30","DE","point","NA",0.798369508762691
"2021-02-05","3 day R","2020-01-30","DE","quantile","0.025",0.616695681379581
"2021-02-05","3 day R","2020-01-30","DE","quantile","97.5",0.972055392386514
"2021-02-05","3 day R","2020-01-31","DE","point","NA",0.771032076087331
"2021-02-05","3 day R","2020-01-31","DE","quantile","0.025",0.601295481669027
"2021-02-05","3 day R","2020-01-31","DE","quantile","97.5",0.946441782721672
"2021-02-05","3 day R","2020-02-01","DE","point","NA",0.787564581930715
"2021-02-05","3 day R","2020-02-01","DE","quantile","0.025",0.612903495841461
"2021-02-05","3 day R","2020-02-01","DE","quantile","97.5",0.96207057058727
"2021-02-05","3 day R","2020-02-02","DE","point","NA",0.834162681232729
"2021-02-05","3 day R","2020-02-02","DE","quantile","0.025",0.653100705985837
"2021-02-05","3 day R","2020-02-02","DE","quantile","97.5",1.01875652342144
"2021-02-05","3 day R","2020-02-03","DE","point","NA",0.91696393652369
"2021-02-05","3 day R","2020-02-03","DE","quantile","0.025",0.723198338042484
"2021-02-05","3 day R","2020-02-03","DE","quantile","97.5",1.12045752217386
"2021-02-05","3 day R","2020-02-04","DE","point","NA",1.04304849396924
"2021-02-05","3 day R","2020-02-04","DE","quantile","0.025",0.823672530810562
"2021-02-05","3 day R","2020-02-04","DE","quantile","97.5",1.28011820775845
"2021-02-05","3 day R","2020-02-05","DE","point","NA",1.22186606401932
"2021-02-05","3 day R","2020-02-05","DE","quantile","0.025",0.958469743864145
"2021-02-05","3 day R","2020-02-05","DE","quantile","97.5",1.52103656240218
"2021-02-05","3 day R","2020-02-06","DE","point","NA",1.46927317623256
"2021-02-05","3 day R","2020-02-06","DE","quantile","0.025",1.13731971947288
"2021-02-05","3 day R","2020-02-06","DE","quantile","97.5",1.85103084483229
"2021-02-05","3 day R","2020-02-07","DE","point","NA",1.77168364648104
"2021-02-05","3 day R","2020-02-07","DE","quantile","0.025",1.36998499436447
"2021-02-05","3 day R","2020-02-07","DE","quantile","97.5",2.23376735719099
"2021-02-05","3 day R","2020-02-08","DE","point","NA",2.1135143598696
"2021-02-05","3 day R","2020-02-08","DE","quantile","0.025",1.66533920878501
"2021-02-05","3 day R","2020-02-08","DE","quantile","97.5",2.62687448765841
"2021-02-05","3 day R","2020-02-09","DE","point","NA",2.46290178849274
"2021-02-05","3 day R","2020-02-09","DE","quantile","0.025",1.9977973703833
