"data_version","target","date","location","type","quantile","value"
"2020-08-30","3 day R","2020-02-02","DE","point","NA",0.406209070601745
"2020-08-30","3 day R","2020-02-02","DE","quantile","0.025",0.0561140457768761
"2020-08-30","3 day R","2020-02-02","DE","quantile","97.5",1.0953574888663
"2020-08-30","3 day R","2020-02-03","DE","point","NA",0.374733524361195
"2020-08-30","3 day R","2020-02-03","DE","quantile","0.025",0.0196231135354905
"2020-08-30","3 day R","2020-02-03","DE","quantile","97.5",1.25425210077397
"2020-08-30","3 day R","2020-02-04","DE","point","NA",0.371188579197234
"2020-08-30","3 day R","2020-02-04","DE","quantile","0.025",0.0065882337465074
"2020-08-30","3 day R","2020-02-04","DE","quantile","97.5",1.37212633603945
"2020-08-30","3 day R","2020-02-05","DE","point","NA",0.343921313216378
"2020-08-30","3 day R","2020-02-05","DE","quantile","0.025",0.0022453572346674
"2020-08-30","3 day R","2020-02-05","DE","quantile","97.5",1.43876703349454
"2020-08-30","3 day R","2020-02-06","DE","point","NA",0.308588194382235
"2020-08-30","3 day R","2020-02-06","DE","quantile","0.025",0.000442296226164686
"2020-08-30","3 day R","2020-02-06","DE","quantile","97.5",1.49310905888221
"2020-08-30","3 day R","2020-02-07","DE","point","NA",0.306012039308446
"2020-08-30","3 day R","2020-02-07","DE","quantile","0.025",6.71205990992545e-05
"2020-08-30","3 day R","2020-02-07","DE","quantile","97.5",1.50124818311999
"2020-08-30","3 day R","2020-02-08","DE","point","NA",0.283500968098498
"2020-08-30","3 day R","2020-02-08","DE","quantile","0.025",9.27012237897047e-06
"2020-08-30","3 day R","2020-02-08","DE","quantile","97.5",1.5948906109193
"2020-08-30","3 day R","2020-02-09","DE","point","NA",0.277533612992402
"2020-08-30","3 day R","2020-02-09","DE","quantile","0.025",1.96505126712894e-07
"2020-08-30","3 day R","2020-02-09","DE","quantile","97.5",1.86482562187712
"2020-08-30","3 day R","2020-02-10","DE","point","NA",0.296484965075228
"2020-08-30","3 day R","2020-02-10","DE","quantile","0.025",3.11387350425532e-08
"2020-08-30","3 day R","2020-02-10","DE","quantile","97.5",2.05089752773555
"2020-08-30","3 day R","2020-02-11","DE","point","NA",0.342024402983247
"2020-08-30","3 day R","2020-02-11","DE","quantile","0.025",2.74581084594604e-09
"2020-08-30","3 day R","2020-02-11","DE","quantile","97.5",2.30278586987283
"2020-08-30","3 day R","2020-02-12","DE","point","NA",0.384121573852063
"2020-08-30","3 day R","2020-02-12","DE","quantile","0.025",1.28059786319636e-09
"2020-08-30","3 day R","2020-02-12","DE","quantile","97.5",2.71812271970825
"2020-08-30","3 day R","2020-02-13","DE","point","NA",0.577873397305544
"2020-08-30","3 day R","2020-02-13","DE","quantile","0.025",8.99076059372435e-08
"2020-08-30","3 day R","2020-02-13","DE","quantile","97.5",4.20310208722751
"2020-08-30","3 day R","2020-02-14","DE","point","NA",1.68866351652384
"2020-08-30","3 day R","2020-02-14","DE","quantile","0.025",0.00227680984321
"2020-08-30","3 day R","2020-02-14","DE","quantile","97.5",8.25558157624566
"2020-08-30","3 day R","2020-02-15","DE","point","NA",4.7232857008176
"2020-08-30","3 day R","2020-02-15","DE","quantile","0.025",0.21342542274042
"2020-08-30","3 day R","2020-02-15","DE","quantile","97.5",15.8720933155076
"2020-08-30","3 day R","2020-02-16","DE","point","NA",10.0781120277151
"2020-08-30","3 day R","2020-02-16","DE","quantile","0.025",1.97941821102021
"2020-08-30","3 day R","2020-02-16","DE","quantile","97.5",24.7726371372056
"2020-08-30","3 day R","2020-02-17","DE","point","NA",13.669238917492
"2020-08-30","3 day R","2020-02-17","DE","quantile","0.025",5.18522110047103
"2020-08-30","3 day R","2020-02-17","DE","quantile","97.5",26.8982731092043
"2020-08-30","3 day R","2020-02-18","DE","point","NA",13.0338196219341
"2020-08-30","3 day R","2020-02-18","DE","quantile","0.025",6.74798712680524
"2020-08-30","3 day R","2020-02-18","DE","quantile","97.5",21.4276037328709
"2020-08-30","3 day R","2020-02-19","DE","point","NA",10.6039869841183
"2020-08-30","3 day R","2020-02-19","DE","quantile","0.025",6.51983178914051
"2020-08-30","3 day R","2020-02-19","DE","quantile","97.5",15.6492206149998
"2020-08-30","3 day R","2020-02-20","DE","point","NA",8.25780689761357
