"data_version","target","date","location","type","quantile","value"
"2020-12-23","3 day R","2020-01-12","DE","point","NA",0.559066892219353
"2020-12-23","3 day R","2020-01-12","DE","quantile","0.025",0.0374947313045442
"2020-12-23","3 day R","2020-01-12","DE","quantile","97.5",1.76552436792533
"2020-12-23","3 day R","2020-01-13","DE","point","NA",0.506789010982837
"2020-12-23","3 day R","2020-01-13","DE","quantile","0.025",0.0232370789808643
"2020-12-23","3 day R","2020-01-13","DE","quantile","97.5",1.81508570368512
"2020-12-23","3 day R","2020-01-14","DE","point","NA",0.574254066139782
"2020-12-23","3 day R","2020-01-14","DE","quantile","0.025",0.0166226299861985
"2020-12-23","3 day R","2020-01-14","DE","quantile","97.5",1.88448347551709
"2020-12-23","3 day R","2020-01-15","DE","point","NA",0.63780316448272
"2020-12-23","3 day R","2020-01-15","DE","quantile","0.025",0.0220552149301715
"2020-12-23","3 day R","2020-01-15","DE","quantile","97.5",2.11384781354334
"2020-12-23","3 day R","2020-01-16","DE","point","NA",0.729209170690221
"2020-12-23","3 day R","2020-01-16","DE","quantile","0.025",0.0321682295975364
"2020-12-23","3 day R","2020-01-16","DE","quantile","97.5",2.5374672197189
"2020-12-23","3 day R","2020-01-17","DE","point","NA",0.789252037073586
"2020-12-23","3 day R","2020-01-17","DE","quantile","0.025",0.0357507976837483
"2020-12-23","3 day R","2020-01-17","DE","quantile","97.5",2.86359078587411
"2020-12-23","3 day R","2020-01-18","DE","point","NA",1.31804669869238
"2020-12-23","3 day R","2020-01-18","DE","quantile","0.025",0.163397590025266
"2020-12-23","3 day R","2020-01-18","DE","quantile","97.5",3.90191589791963
"2020-12-23","3 day R","2020-01-19","DE","point","NA",1.94048084145074
"2020-12-23","3 day R","2020-01-19","DE","quantile","0.025",0.354086125322301
"2020-12-23","3 day R","2020-01-19","DE","quantile","97.5",4.88951098653381
"2020-12-23","3 day R","2020-01-20","DE","point","NA",2.54569331209668
"2020-12-23","3 day R","2020-01-20","DE","quantile","0.025",0.634146166914325
"2020-12-23","3 day R","2020-01-20","DE","quantile","97.5",5.7561247004245
"2020-12-23","3 day R","2020-01-21","DE","point","NA",2.39256004525203
"2020-12-23","3 day R","2020-01-21","DE","quantile","0.025",0.640676642962499
"2020-12-23","3 day R","2020-01-21","DE","quantile","97.5",5.26628819265483
"2020-12-23","3 day R","2020-01-22","DE","point","NA",2.08673706265172
"2020-12-23","3 day R","2020-01-22","DE","quantile","0.025",0.585838687787419
"2020-12-23","3 day R","2020-01-22","DE","quantile","97.5",4.49033391012975
"2020-12-23","3 day R","2020-01-23","DE","point","NA",1.78889379524666
"2020-12-23","3 day R","2020-01-23","DE","quantile","0.025",0.517238177885743
"2020-12-23","3 day R","2020-01-23","DE","quantile","97.5",3.79996066230101
"2020-12-23","3 day R","2020-01-24","DE","point","NA",1.5156382342681
"2020-12-23","3 day R","2020-01-24","DE","quantile","0.025",0.459505714665989
"2020-12-23","3 day R","2020-01-24","DE","quantile","97.5",3.20766002596084
"2020-12-23","3 day R","2020-01-25","DE","point","NA",1.30861561846069
"2020-12-23","3 day R","2020-01-25","DE","quantile","0.025",0.386970979305057
"2020-12-23","3 day R","2020-01-25","DE","quantile","97.5",2.76610833437335
"2020-12-23","3 day R","2020-01-26","DE","point","NA",1.15443475079006
"2020-12-23","3 day R","2020-01-26","DE","quantile","0.025",0.327255392874843
"2020-12-23","3 day R","2020-01-26","DE","quantile","97.5",2.44634879221734
"2020-12-23","3 day R","2020-01-27","DE","point","NA",0.998998586826064
"2020-12-23","3 day R","2020-01-27","DE","quantile","0.025",0.286503426543066
"2020-12-23","3 day R","2020-01-27","DE","quantile","97.5",2.13828254743373
"2020-12-23","3 day R","2020-01-28","DE","point","NA",0.880383183338251
"2020-12-23","3 day R","2020-01-28","DE","quantile","0.025",0.232556984066432
"2020-12-23","3 day R","2020-01-28","DE","quantile","97.5",1.96445120609764
"2020-12-23","3 day R","2020-01-29","DE","point","NA",0.767015170043784
"2020-12-23","3 day R","2020-01-29","DE","quantile","0.025",0.182118192799665
"2020-12-23","3 day R","2020-01-29","DE","quantile","97.5",1.80395633538212
"2020-12-23","3 day R","2020-01-30","DE","point","NA",0.683660833412348
"2020-12-23","3 day R","2020-01-30","DE","quantile","0.025",0.138130235918199
"2020-12-23","3 day R","2020-01-30","DE","quantile","97.5",1.682869300732
"2020-12-23","3 day R","2020-01-31","DE","point","NA",0.62771083373199
"2020-12-23","3 day R","2020-01-31","DE","quantile","0.025",0.111698437872364
"2020-12-23","3 day R","2020-01-31","DE","quantile","97.5",1.60277669745292
"2020-12-23","3 day R","2020-02-01","DE","point","NA",0.603291158598313
"2020-12-23","3 day R","2020-02-01","DE","quantile","0.025",0.0893919433862974
"2020-12-23","3 day R","2020-02-01","DE","quantile","97.5",1.587460634946
"2020-12-23","3 day R","2020-02-02","DE","point","NA",0.624663958740731
"2020-12-23","3 day R","2020-02-02","DE","quantile","0.025",0.0846988026483048
"2020-12-23","3 day R","2020-02-02","DE","quantile","97.5",1.67421507499886
"2020-12-23","3 day R","2020-02-03","DE","point","NA",0.711633355056787
"2020-12-23","3 day R","2020-02-03","DE","quantile","0.025",0.102342053514893
"2020-12-23","3 day R","2020-02-03","DE","quantile","97.5",1.88040011960827
"2020-12-23","3 day R","2020-02-04","DE","point","NA",0.883583140708231
"2020-12-23","3 day R","2020-02-04","DE","quantile","0.025",0.146336840983436
"2020-12-23","3 day R","2020-02-04","DE","quantile","97.5",2.18020470247158
"2020-12-23","3 day R","2020-02-05","DE","point","NA",1.12207035054239
"2020-12-23","3 day R","2020-02-05","DE","quantile","0.025",0.225585112374523
"2020-12-23","3 day R","2020-02-05","DE","quantile","97.5",2.66775893054961
"2020-12-23","3 day R","2020-02-06","DE","point","NA",1.46898497282457
"2020-12-23","3 day R","2020-02-06","DE","quantile","0.025",0.355980705877024
"2020-12-23","3 day R","2020-02-06","DE","quantile","97.5",3.23146682675731
"2020-12-23","3 day R","2020-02-07","DE","point","NA",1.78085197408216
"2020-12-23","3 day R","2020-02-07","DE","quantile","0.025",0.557166073641756
"2020-12-23","3 day R","2020-02-07","DE","quantile","97.5",3.66219753875371
"2020-12-23","3 day R","2020-02-08","DE","point","NA",2.06159940060486
"2020-12-23","3 day R","2020-02-08","DE","quantile","0.025",0.739682983606243
