"data_version","target","date","location","type","quantile","value"
"2021-04-10","3 day R","2020-01-26","DE","point","NA",1.18501763291636
"2021-04-10","3 day R","2020-01-26","DE","quantile","0.025",0.327075177308539
"2021-04-10","3 day R","2020-01-26","DE","quantile","97.5",2.58504925798064
"2021-04-10","3 day R","2020-01-27","DE","point","NA",1.0465654526844
"2021-04-10","3 day R","2020-01-27","DE","quantile","0.025",0.275896846069797
"2021-04-10","3 day R","2020-01-27","DE","quantile","97.5",2.32147561734397
"2021-04-10","3 day R","2020-01-28","DE","point","NA",0.938366826989924
"2021-04-10","3 day R","2020-01-28","DE","quantile","0.025",0.233118892569755
"2021-04-10","3 day R","2020-01-28","DE","quantile","97.5",2.12549785392905
"2021-04-10","3 day R","2020-01-29","DE","point","NA",0.852814488206972
"2021-04-10","3 day R","2020-01-29","DE","quantile","0.025",0.196595525705569
"2021-04-10","3 day R","2020-01-29","DE","quantile","97.5",1.9813732381076
"2021-04-10","3 day R","2020-01-30","DE","point","NA",0.777683044383925
"2021-04-10","3 day R","2020-01-30","DE","quantile","0.025",0.162058436099559
"2021-04-10","3 day R","2020-01-30","DE","quantile","97.5",1.86672853701444
"2021-04-10","3 day R","2020-01-31","DE","point","NA",0.709692953269648
"2021-04-10","3 day R","2020-01-31","DE","quantile","0.025",0.129507859703633
"2021-04-10","3 day R","2020-01-31","DE","quantile","97.5",1.77351277186566
"2021-04-10","3 day R","2020-02-01","DE","point","NA",0.659158594454174
"2021-04-10","3 day R","2020-02-01","DE","quantile","0.025",0.10376039356535
"2021-04-10","3 day R","2020-02-01","DE","quantile","97.5",1.71735637258565
"2021-04-10","3 day R","2020-02-02","DE","point","NA",0.642555967985883
"2021-04-10","3 day R","2020-02-02","DE","quantile","0.025",0.0898322127139689
"2021-04-10","3 day R","2020-02-02","DE","quantile","97.5",1.72737573355537
"2021-04-10","3 day R","2020-02-03","DE","point","NA",0.685204385238312
"2021-04-10","3 day R","2020-02-03","DE","quantile","0.025",0.0943197349505981
"2021-04-10","3 day R","2020-02-03","DE","quantile","97.5",1.84934911200452
"2021-04-10","3 day R","2020-02-04","DE","point","NA",0.819031821137285
"2021-04-10","3 day R","2020-02-04","DE","quantile","0.025",0.128643021226616
"2021-04-10","3 day R","2020-02-04","DE","quantile","97.5",2.13516295627547
"2021-04-10","3 day R","2020-02-05","DE","point","NA",1.06102033759793
"2021-04-10","3 day R","2020-02-05","DE","quantile","0.025",0.207841738143379
