"data_version","target","date","location","type","quantile","value"
"2021-03-13","3 day R","2020-01-26","DE","point","NA",1.19870242464113
"2021-03-13","3 day R","2020-01-26","DE","quantile","0.025",0.33347861916399
"2021-03-13","3 day R","2020-01-26","DE","quantile","0.975",2.60727158958429
"2021-03-13","3 day R","2020-01-27","DE","point","NA",1.06261985369951
"2021-03-13","3 day R","2020-01-27","DE","quantile","0.025",0.283166470884555
"2021-03-13","3 day R","2020-01-27","DE","quantile","0.975",2.34795497389407
"2021-03-13","3 day R","2020-01-28","DE","point","NA",0.943896367444993
"2021-03-13","3 day R","2020-01-28","DE","quantile","0.025",0.235452638864413
"2021-03-13","3 day R","2020-01-28","DE","quantile","0.975",2.13499338542449
"2021-03-13","3 day R","2020-01-29","DE","point","NA",0.845236826647432
"2021-03-13","3 day R","2020-01-29","DE","quantile","0.025",0.193348974323089
"2021-03-13","3 day R","2020-01-29","DE","quantile","0.975",1.96880395549695
"2021-03-13","3 day R","2020-01-30","DE","point","NA",0.7646892704022
"2021-03-13","3 day R","2020-01-30","DE","quantile","0.025",0.15698242664675
"2021-03-13","3 day R","2020-01-30","DE","quantile","0.975",1.84415998659111
"2021-03-13","3 day R","2020-01-31","DE","point","NA",0.696856776086055
"2021-03-13","3 day R","2020-01-31","DE","quantile","0.025",0.124818239760599
"2021-03-13","3 day R","2020-01-31","DE","quantile","0.975",1.75091718110626
"2021-03-13","3 day R","2020-02-01","DE","point","NA",0.645378838479621
"2021-03-13","3 day R","2020-02-01","DE","quantile","0.025",0.0988186025345091
"2021-03-13","3 day R","2020-02-01","DE","quantile","0.975",1.69406184292775
"2021-03-13","3 day R","2020-02-02","DE","point","NA",0.625655962507673
"2021-03-13","3 day R","2020-02-02","DE","quantile","0.025",0.083796983820028
"2021-03-13","3 day R","2020-02-02","DE","quantile","0.975",1.70037088731657
"2021-03-13","3 day R","2020-02-03","DE","point","NA",0.659635122210777
"2021-03-13","3 day R","2020-02-03","DE","quantile","0.025",0.0849944720584848
"2021-03-13","3 day R","2020-02-03","DE","quantile","0.975",1.81009054063702
"2021-03-13","3 day R","2020-02-04","DE","point","NA",0.773666507465096
"2021-03-13","3 day R","2020-02-04","DE","quantile","0.025",0.110675910943316
"2021-03-13","3 day R","2020-02-04","DE","quantile","0.975",2.06754534006823
"2021-03-13","3 day R","2020-02-05","DE","point","NA",0.992958619595656
"2021-03-13","3 day R","2020-02-05","DE","quantile","0.025",0.176246164041333
"2021-03-13","3 day R","2020-02-05","DE","quantile","0.975",2.50146911641197
"2021-03-13","3 day R","2020-02-06","DE","point","NA",1.32624165654629
"2021-03-13","3 day R","2020-02-06","DE","quantile","0.025",0.302140419687423
"2021-03-13","3 day R","2020-02-06","DE","quantile","0.975",3.09338470097009
"2021-03-13","3 day R","2020-02-07","DE","point","NA",1.72976312194104
"2021-03-13","3 day R","2020-02-07","DE","quantile","0.025",0.492845730943709
"2021-03-13","3 day R","2020-02-07","DE","quantile","0.975",3.72900454898858
"2021-03-13","3 day R","2020-02-08","DE","point","NA",2.13191469820691
"2021-03-13","3 day R","2020-02-08","DE","quantile","0.025",0.73351573665871
"2021-03-13","3 day R","2020-02-08","DE","quantile","0.975",4.26307285598232
"2021-03-13","3 day R","2020-02-09","DE","point","NA",2.48780024985706
"2021-03-13","3 day R","2020-02-09","DE","quantile","0.025",1.00759605001167
"2021-03-13","3 day R","2020-02-09","DE","quantile","0.975",4.62533842507844
"2021-03-13","3 day R","2020-02-10","DE","point","NA",2.76339811027059
"2021-03-13","3 day R","2020-02-10","DE","quantile","0.025",1.28494757569353
"2021-03-13","3 day R","2020-02-10","DE","quantile","0.975",4.79829306776734
"2021-03-13","3 day R","2020-02-11","DE","point","NA",3.03184473024441
"2021-03-13","3 day R","2020-02-11","DE","quantile","0.025",1.5978333079701
"2021-03-13","3 day R","2020-02-11","DE","quantile","0.975",4.91747319543021
"2021-03-13","3 day R","2020-02-12","DE","point","NA",3.38361106916566
"2021-03-13","3 day R","2020-02-12","DE","quantile","0.025",2.00323303095504
"2021-03-13","3 day R","2020-02-12","DE","quantile","0.975",5.11988284378084
"2021-03-13","3 day R","2020-02-13","DE","point","NA",3.78103900192691
"2021-03-13","3 day R","2020-02-13","DE","quantile","0.025",2.47286427510373
"2021-03-13","3 day R","2020-02-13","DE","quantile","0.975",5.36252825422549
"2021-03-13","3 day R","2020-02-14","DE","point","NA",4.17575380788435
"2021-03-13","3 day R","2020-02-14","DE","quantile","0.025",2.96583160417198
"2021-03-13","3 day R","2020-02-14","DE","quantile","0.975",5.58942564387799
"2021-03-13","3 day R","2020-02-15","DE","point","NA",4.4849038748412
"2021-03-13","3 day R","2020-02-15","DE","quantile","0.025",3.40269997795475
"2021-03-13","3 day R","2020-02-15","DE","quantile","0.975",5.71424329528585
"2021-03-13","3 day R","2020-02-16","DE","point","NA",4.62284458771304
"2021-03-13","3 day R","2020-02-16","DE","quantile","0.025",3.69109400995276
"2021-03-13","3 day R","2020-02-16","DE","quantile","0.975",5.65787731087553
"2021-03-13","3 day R","2020-02-17","DE","point","NA",4.5398943330592
"2021-03-13","3 day R","2020-02-17","DE","quantile","0.025",3.76680131674903
"2021-03-13","3 day R","2020-02-17","DE","quantile","0.975",5.38407346438302
"2021-03-13","3 day R","2020-02-18","DE","point","NA",4.26615138495519
"2021-03-13","3 day R","2020-02-18","DE","quantile","0.025",3.6423599944215
"2021-03-13","3 day R","2020-02-18","DE","quantile","0.975",4.93852143191463
"2021-03-13","3 day R","2020-02-19","DE","point","NA",3.88607479072535
"2021-03-13","3 day R","2020-02-19","DE","quantile","0.025",3.38968431705898
"2021-03-13","3 day R","2020-02-19","DE","quantile","0.975",4.41588896536151
"2021-03-13","3 day R","2020-02-20","DE","point","NA",3.47915606374006
"2021-03-13","3 day R","2020-02-20","DE","quantile","0.025",3.08436331963642
"2021-03-13","3 day R","2020-02-20","DE","quantile","0.975",3.89737909548984
"2021-03-13","3 day R","2020-02-21","DE","point","NA",3.10947191744802
"2021-03-13","3 day R","2020-02-21","DE","quantile","0.025",2.79185149307812
"2021-03-13","3 day R","2020-02-21","DE","quantile","0.975",3.44395675851777
"2021-03-13","3 day R","2020-02-22","DE","point","NA",2.81140779314169
"2021-03-13","3 day R","2020-02-22","DE","quantile","0.025",2.55066347689212
"2021-03-13","3 day R","2020-02-22","DE","quantile","0.975",3.08465904507434
"2021-03-13","3 day R","2020-02-23","DE","point","NA",2.59858381252156
"2021-03-13","3 day R","2020-02-23","DE","quantile","0.025",2.33752752634905
"2021-03-13","3 day R","2020-02-23","DE","quantile","0.975",2.85964009869407
"2021-03-13","3 day R","2020-02-24","DE","point","NA",2.49104030692856
"2021-03-13","3 day R","2020-02-24","DE","quantile","0.025",2.2502369397457
"2021-03-13","3 day R","2020-02-24","DE","quantile","0.975",2.73184367411142
"2021-03-13","3 day R","2020-02-25","DE","point","NA",2.48076074189712
"2021-03-13","3 day R","2020-02-25","DE","quantile","0.025",2.28268447755402
"2021-03-13","3 day R","2020-02-25","DE","quantile","0.975",2.67883700624022
"2021-03-13","3 day R","2020-02-26","DE","point","NA",2.52834057455504
"2021-03-13","3 day R","2020-02-26","DE","quantile","0.025",2.36959866574724
"2021-03-13","3 day R","2020-02-26","DE","quantile","0.975",2.68834123884414
"2021-03-13","3 day R","2020-02-27","DE","point","NA",2.62122189383226
"2021-03-13","3 day R","2020-02-27","DE","quantile","0.025",2.4787526802636
"2021-03-13","3 day R","2020-02-27","DE","quantile","0.975",2.76761583936085
"2021-03-13","3 day R","2020-02-28","DE","point","NA",2.75127120222511
"2021-03-13","3 day R","2020-02-28","DE","quantile","0.025",2.60764347271358
"2021-03-13","3 day R","2020-02-28","DE","quantile","0.975",2.89489893173665
"2021-03-13","3 day R","2020-02-29","DE","point","NA",2.88198428793176
"2021-03-13","3 day R","2020-02-29","DE","quantile","0.025",2.70608880008498
"2021-03-13","3 day R","2020-02-29","DE","quantile","0.975",3.05787977577853
"2021-03-13","3 day R","2020-03-01","DE","point","NA",2.9621699051239
