"data_version","target","date","location","type","quantile","value"
"2021-02-11","3 day R","2020-01-06","DE","point","NA",0.891728923699947
"2021-02-11","3 day R","2020-01-06","DE","quantile","0.025",0.711536432835321
"2021-02-11","3 day R","2020-01-06","DE","quantile","97.5",1.0799917304049
"2021-02-11","3 day R","2020-01-07","DE","point","NA",0.851910221871808
"2021-02-11","3 day R","2020-01-07","DE","quantile","0.025",0.662650472289788
"2021-02-11","3 day R","2020-01-07","DE","quantile","97.5",1.03108762214043
"2021-02-11","3 day R","2020-01-08","DE","point","NA",0.810748973199699
"2021-02-11","3 day R","2020-01-08","DE","quantile","0.025",0.623965360050344
"2021-02-11","3 day R","2020-01-08","DE","quantile","97.5",0.985632980673426
"2021-02-11","3 day R","2020-01-09","DE","point","NA",0.78799006727989
"2021-02-11","3 day R","2020-01-09","DE","quantile","0.025",0.609112669219142
"2021-02-11","3 day R","2020-01-09","DE","quantile","97.5",0.9671026921569
"2021-02-11","3 day R","2020-01-10","DE","point","NA",0.778360477300814
"2021-02-11","3 day R","2020-01-10","DE","quantile","0.025",0.608553679016963
"2021-02-11","3 day R","2020-01-10","DE","quantile","97.5",0.963721162858031
"2021-02-11","3 day R","2020-01-11","DE","point","NA",0.784337629009645
"2021-02-11","3 day R","2020-01-11","DE","quantile","0.025",0.612801648004971
"2021-02-11","3 day R","2020-01-11","DE","quantile","97.5",0.961987142229127
"2021-02-11","3 day R","2020-01-12","DE","point","NA",0.781626645670385
"2021-02-11","3 day R","2020-01-12","DE","quantile","0.025",0.61148306474391
"2021-02-11","3 day R","2020-01-12","DE","quantile","97.5",0.954035922549432
"2021-02-11","3 day R","2020-01-13","DE","point","NA",0.770540848829183
"2021-02-11","3 day R","2020-01-13","DE","quantile","0.025",0.599240655340951
"2021-02-11","3 day R","2020-01-13","DE","quantile","97.5",0.93766258225406
"2021-02-11","3 day R","2020-01-14","DE","point","NA",0.741725679716075
"2021-02-11","3 day R","2020-01-14","DE","quantile","0.025",0.578382918236161
"2021-02-11","3 day R","2020-01-14","DE","quantile","97.5",0.912595377734926
"2021-02-11","3 day R","2020-01-15","DE","point","NA",0.717055991882142
"2021-02-11","3 day R","2020-01-15","DE","quantile","0.025",0.552373784669642
"2021-02-11","3 day R","2020-01-15","DE","quantile","97.5",0.885795562816442
"2021-02-11","3 day R","2020-01-16","DE","point","NA",0.69071782592975
"2021-02-11","3 day R","2020-01-16","DE","quantile","0.025",0.521715097548302
"2021-02-11","3 day R","2020-01-16","DE","quantile","97.5",0.867158056466005
"2021-02-11","3 day R","2020-01-17","DE","point","NA",0.671086249762393
"2021-02-11","3 day R","2020-01-17","DE","quantile","0.025",0.488306705340668
"2021-02-11","3 day R","2020-01-17","DE","quantile","97.5",0.856336424745133
"2021-02-11","3 day R","2020-01-18","DE","point","NA",0.720905977646399
"2021-02-11","3 day R","2020-01-18","DE","quantile","0.025",0.526864011884288
"2021-02-11","3 day R","2020-01-18","DE","quantile","97.5",0.938666468351554
"2021-02-11","3 day R","2020-01-19","DE","point","NA",0.802734980355799
"2021-02-11","3 day R","2020-01-19","DE","quantile","0.025",0.583046166446588
"2021-02-11","3 day R","2020-01-19","DE","quantile","97.5",1.05063035763911
"2021-02-11","3 day R","2020-01-20","DE","point","NA",0.923557391815962
"2021-02-11","3 day R","2020-01-20","DE","quantile","0.025",0.660478266119941
"2021-02-11","3 day R","2020-01-20","DE","quantile","97.5",1.19200416636836
"2021-02-11","3 day R","2020-01-21","DE","point","NA",0.955376723457467
"2021-02-11","3 day R","2020-01-21","DE","quantile","0.025",0.699899795273981
"2021-02-11","3 day R","2020-01-21","DE","quantile","97.5",1.21469535345135
"2021-02-11","3 day R","2020-01-22","DE","point","NA",0.989318213576933
"2021-02-11","3 day R","2020-01-22","DE","quantile","0.025",0.740441640060038
"2021-02-11","3 day R","2020-01-22","DE","quantile","97.5",1.22238406082756
"2021-02-11","3 day R","2020-01-23","DE","point","NA",1.02026126629752
"2021-02-11","3 day R","2020-01-23","DE","quantile","0.025",0.778104764522866
"2021-02-11","3 day R","2020-01-23","DE","quantile","97.5",1.22665508030562
"2021-02-11","3 day R","2020-01-24","DE","point","NA",1.03402990810026
"2021-02-11","3 day R","2020-01-24","DE","quantile","0.025",0.808592673108687
"2021-02-11","3 day R","2020-01-24","DE","quantile","97.5",1.23131553546748
"2021-02-11","3 day R","2020-01-25","DE","point","NA",1.03893733800616
"2021-02-11","3 day R","2020-01-25","DE","quantile","0.025",0.824127302649477
"2021-02-11","3 day R","2020-01-25","DE","quantile","97.5",1.22640747062431
"2021-02-11","3 day R","2020-01-26","DE","point","NA",1.01793267277003
"2021-02-11","3 day R","2020-01-26","DE","quantile","0.025",0.81615192302242
"2021-02-11","3 day R","2020-01-26","DE","quantile","97.5",1.19393539591549
"2021-02-11","3 day R","2020-01-27","DE","point","NA",0.966612880055735
"2021-02-11","3 day R","2020-01-27","DE","quantile","0.025",0.785010690897721
"2021-02-11","3 day R","2020-01-27","DE","quantile","97.5",1.13404961570588
"2021-02-11","3 day R","2020-01-28","DE","point","NA",0.903321299835745
"2021-02-11","3 day R","2020-01-28","DE","quantile","0.025",0.738462328444764
"2021-02-11","3 day R","2020-01-28","DE","quantile","97.5",1.06377865836701
"2021-02-11","3 day R","2020-01-29","DE","point","NA",0.847117291607902
"2021-02-11","3 day R","2020-01-29","DE","quantile","0.025",0.688324199700109
"2021-02-11","3 day R","2020-01-29","DE","quantile","97.5",0.995208424661357
"2021-02-11","3 day R","2020-01-30","DE","point","NA",0.795527974955174
"2021-02-11","3 day R","2020-01-30","DE","quantile","0.025",0.647775299726734
"2021-02-11","3 day R","2020-01-30","DE","quantile","97.5",0.940989876388988
"2021-02-11","3 day R","2020-01-31","DE","point","NA",0.775580000194792
"2021-02-11","3 day R","2020-01-31","DE","quantile","0.025",0.626011932569226
"2021-02-11","3 day R","2020-01-31","DE","quantile","97.5",0.917544036818577
"2021-02-11","3 day R","2020-02-01","DE","point","NA",0.778913580553919
"2021-02-11","3 day R","2020-02-01","DE","quantile","0.025",0.62581295693717
"2021-02-11","3 day R","2020-02-01","DE","quantile","97.5",0.934118104082254
"2021-02-11","3 day R","2020-02-02","DE","point","NA",0.820675347484141
"2021-02-11","3 day R","2020-02-02","DE","quantile","0.025",0.648558729704726
"2021-02-11","3 day R","2020-02-02","DE","quantile","97.5",0.991245256674935
"2021-02-11","3 day R","2020-02-03","DE","point","NA",0.894170243569943
"2021-02-11","3 day R","2020-02-03","DE","quantile","0.025",0.700211803558411
"2021-02-11","3 day R","2020-02-03","DE","quantile","97.5",1.0875481285804
"2021-02-11","3 day R","2020-02-04","DE","point","NA",1.01443138444986
"2021-02-11","3 day R","2020-02-04","DE","quantile","0.025",0.792654745453014
"2021-02-11","3 day R","2020-02-04","DE","quantile","97.5",1.22917439322134
"2021-02-11","3 day R","2020-02-05","DE","point","NA",1.19857415867901
"2021-02-11","3 day R","2020-02-05","DE","quantile","0.025",0.943296270581173
"2021-02-11","3 day R","2020-02-05","DE","quantile","97.5",1.43490986372135
"2021-02-11","3 day R","2020-02-06","DE","point","NA",1.42977564502887
"2021-02-11","3 day R","2020-02-06","DE","quantile","0.025",1.16125660628148
"2021-02-11","3 day R","2020-02-06","DE","quantile","97.5",1.72005294801057
"2021-02-11","3 day R","2020-02-07","DE","point","NA",1.73271205824747
"2021-02-11","3 day R","2020-02-07","DE","quantile","0.025",1.42637734114469
