"data_version","target","date","location","type","quantile","value"
"2021-03-20","3 day R","2020-01-26","DE","point","NA",1.19510488694833
"2021-03-20","3 day R","2020-01-26","DE","quantile","0.025",0.325658649742372
"2021-03-20","3 day R","2020-01-26","DE","quantile","97.5",2.61935621023071
"2021-03-20","3 day R","2020-01-27","DE","point","NA",1.06074580918718
"2021-03-20","3 day R","2020-01-27","DE","quantile","0.025",0.276615943271173
"2021-03-20","3 day R","2020-01-27","DE","quantile","97.5",2.36208384807504
"2021-03-20","3 day R","2020-01-28","DE","point","NA",0.942255012582112
"2021-03-20","3 day R","2020-01-28","DE","quantile","0.025",0.229546281905584
"2021-03-20","3 day R","2020-01-28","DE","quantile","97.5",2.14875760321985
"2021-03-20","3 day R","2020-01-29","DE","point","NA",0.842684235310422
"2021-03-20","3 day R","2020-01-29","DE","quantile","0.025",0.187579267751609
"2021-03-20","3 day R","2020-01-29","DE","quantile","97.5",1.98050874601029
"2021-03-20","3 day R","2020-01-30","DE","point","NA",0.760846494164608
"2021-03-20","3 day R","2020-01-30","DE","quantile","0.025",0.151208577643839
"2021-03-20","3 day R","2020-01-30","DE","quantile","97.5",1.85337425708543
"2021-03-20","3 day R","2020-01-31","DE","point","NA",0.692009261479536
"2021-03-20","3 day R","2020-01-31","DE","quantile","0.025",0.119209332101629
"2021-03-20","3 day R","2020-01-31","DE","quantile","97.5",1.7583193266857
"2021-03-20","3 day R","2020-02-01","DE","point","NA",0.639981882519561
"2021-03-20","3 day R","2020-02-01","DE","quantile","0.025",0.0935322154704933
"2021-03-20","3 day R","2020-02-01","DE","quantile","97.5",1.70076855323699
"2021-03-20","3 day R","2020-02-02","DE","point","NA",0.6199898644543
"2021-03-20","3 day R","2020-02-02","DE","quantile","0.025",0.0787063817585044
"2021-03-20","3 day R","2020-02-02","DE","quantile","97.5",1.70754285051538
"2021-03-20","3 day R","2020-02-03","DE","point","NA",0.656235507138089
"2021-03-20","3 day R","2020-02-03","DE","quantile","0.025",0.0803597944152483
"2021-03-20","3 day R","2020-02-03","DE","quantile","97.5",1.82327985017847
"2021-03-20","3 day R","2020-02-04","DE","point","NA",0.781022725324625
