"data_version","target","date","location","type","quantile","value"
"2021-01-25","3 day R","2020-01-06","DE","point","NA",0.844742531098667
"2021-01-25","3 day R","2020-01-06","DE","quantile","0.025",0.330342226300746
"2021-01-25","3 day R","2020-01-06","DE","quantile","97.5",1.58079911291981
"2021-01-25","3 day R","2020-01-07","DE","point","NA",0.798281229678787
"2021-01-25","3 day R","2020-01-07","DE","quantile","0.025",0.298731088314361
"2021-01-25","3 day R","2020-01-07","DE","quantile","97.5",1.50793188803687
"2021-01-25","3 day R","2020-01-08","DE","point","NA",0.762693466234896
"2021-01-25","3 day R","2020-01-08","DE","quantile","0.025",0.280951284125621
"2021-01-25","3 day R","2020-01-08","DE","quantile","97.5",1.45293341525895
"2021-01-25","3 day R","2020-01-09","DE","point","NA",0.71400814489852
"2021-01-25","3 day R","2020-01-09","DE","quantile","0.025",0.25172737048843
"2021-01-25","3 day R","2020-01-09","DE","quantile","97.5",1.40730808397524
"2021-01-25","3 day R","2020-01-10","DE","point","NA",0.674118409390683
"2021-01-25","3 day R","2020-01-10","DE","quantile","0.025",0.213684959228784
"2021-01-25","3 day R","2020-01-10","DE","quantile","97.5",1.37321414108006
"2021-01-25","3 day R","2020-01-11","DE","point","NA",0.606274661031586
"2021-01-25","3 day R","2020-01-11","DE","quantile","0.025",0.179898418413776
"2021-01-25","3 day R","2020-01-11","DE","quantile","97.5",1.32338907085251
"2021-01-25","3 day R","2020-01-12","DE","point","NA",0.550983205015585
"2021-01-25","3 day R","2020-01-12","DE","quantile","0.025",0.135042508672305
"2021-01-25","3 day R","2020-01-12","DE","quantile","97.5",1.27166168852545
"2021-01-25","3 day R","2020-01-13","DE","point","NA",0.493633188955541
"2021-01-25","3 day R","2020-01-13","DE","quantile","0.025",0.0976602670602874
"2021-01-25","3 day R","2020-01-13","DE","quantile","97.5",1.2315796098927
"2021-01-25","3 day R","2020-01-14","DE","point","NA",0.445672099101682
"2021-01-25","3 day R","2020-01-14","DE","quantile","0.025",0.0696776797874727
"2021-01-25","3 day R","2020-01-14","DE","quantile","97.5",1.20142485538246
"2021-01-25","3 day R","2020-01-15","DE","point","NA",0.418683926576891
"2021-01-25","3 day R","2020-01-15","DE","quantile","0.025",0.04677286495141
"2021-01-25","3 day R","2020-01-15","DE","quantile","97.5",1.21826309032494
"2021-01-25","3 day R","2020-01-16","DE","point","NA",0.405294831019031
"2021-01-25","3 day R","2020-01-16","DE","quantile","0.025",0.0322140138791337
"2021-01-25","3 day R","2020-01-16","DE","quantile","97.5",1.26753917496236
"2021-01-25","3 day R","2020-01-17","DE","point","NA",0.427686702816916
"2021-01-25","3 day R","2020-01-17","DE","quantile","0.025",0.0280205164561091
"2021-01-25","3 day R","2020-01-17","DE","quantile","97.5",1.33213234748494
"2021-01-25","3 day R","2020-01-18","DE","point","NA",0.623250039593531
"2021-01-25","3 day R","2020-01-18","DE","quantile","0.025",0.0703965230348308
"2021-01-25","3 day R","2020-01-18","DE","quantile","97.5",1.78980274010999
"2021-01-25","3 day R","2020-01-19","DE","point","NA",0.971606836810001
"2021-01-25","3 day R","2020-01-19","DE","quantile","0.025",0.153248640128193
"2021-01-25","3 day R","2020-01-19","DE","quantile","97.5",2.49063698288691
"2021-01-25","3 day R","2020-01-20","DE","point","NA",1.4070387333573
"2021-01-25","3 day R","2020-01-20","DE","quantile","0.025",0.29143153321653
"2021-01-25","3 day R","2020-01-20","DE","quantile","97.5",3.37001679609179
"2021-01-25","3 day R","2020-01-21","DE","point","NA",1.60573739915276
"2021-01-25","3 day R","2020-01-21","DE","quantile","0.025",0.372811716787674
"2021-01-25","3 day R","2020-01-21","DE","quantile","97.5",3.68614961818971
"2021-01-25","3 day R","2020-01-22","DE","point","NA",1.65458026599508
"2021-01-25","3 day R","2020-01-22","DE","quantile","0.025",0.42208355291576
"2021-01-25","3 day R","2020-01-22","DE","quantile","97.5",3.72099967758782
"2021-01-25","3 day R","2020-01-23","DE","point","NA",1.58624150313047
"2021-01-25","3 day R","2020-01-23","DE","quantile","0.025",0.429011225708258
"2021-01-25","3 day R","2020-01-23","DE","quantile","97.5",3.54694922280972
"2021-01-25","3 day R","2020-01-24","DE","point","NA",1.48069687405706
"2021-01-25","3 day R","2020-01-24","DE","quantile","0.025",0.412883851063918
"2021-01-25","3 day R","2020-01-24","DE","quantile","97.5",3.18000917742699
"2021-01-25","3 day R","2020-01-25","DE","point","NA",1.33967115572355
