"data_version","target","date","location","type","quantile","value"
"2020-10-26","3 day R","2020-02-02","DE","point","NA",0.330803565995131
"2020-10-26","3 day R","2020-02-02","DE","quantile","0.025",0.0155105796889722
"2020-10-26","3 day R","2020-02-02","DE","quantile","0.975",1.11267223429171
"2020-10-26","3 day R","2020-02-03","DE","point","NA",0.297675842112674
"2020-10-26","3 day R","2020-02-03","DE","quantile","0.025",0.0061250407639649
"2020-10-26","3 day R","2020-02-03","DE","quantile","0.975",1.13042391970119
"2020-10-26","3 day R","2020-02-04","DE","point","NA",0.247987285699519
"2020-10-26","3 day R","2020-02-04","DE","quantile","0.025",0.000631511722317774
"2020-10-26","3 day R","2020-02-04","DE","quantile","0.975",1.10086159124971
"2020-10-26","3 day R","2020-02-05","DE","point","NA",0.233789962269074
"2020-10-26","3 day R","2020-02-05","DE","quantile","0.025",0.000222229104733268
"2020-10-26","3 day R","2020-02-05","DE","quantile","0.975",1.19094839223211
"2020-10-26","3 day R","2020-02-06","DE","point","NA",0.187491865937884
"2020-10-26","3 day R","2020-02-06","DE","quantile","0.025",4.41418750456583e-06
"2020-10-26","3 day R","2020-02-06","DE","quantile","0.975",1.22395852880208
"2020-10-26","3 day R","2020-02-07","DE","point","NA",0.15464584157025
"2020-10-26","3 day R","2020-02-07","DE","quantile","0.025",1.58507356857271e-08
"2020-10-26","3 day R","2020-02-07","DE","quantile","0.975",1.16107408980701
"2020-10-26","3 day R","2020-02-08","DE","point","NA",0.146245596092514
"2020-10-26","3 day R","2020-02-08","DE","quantile","0.025",8.97978098503421e-11
"2020-10-26","3 day R","2020-02-08","DE","quantile","0.975",1.29685905188446
"2020-10-26","3 day R","2020-02-09","DE","point","NA",0.167583966933614
"2020-10-26","3 day R","2020-02-09","DE","quantile","0.025",1.26548058815794e-15
"2020-10-26","3 day R","2020-02-09","DE","quantile","0.975",1.44986679110468
"2020-10-26","3 day R","2020-02-10","DE","point","NA",0.230892391949464
"2020-10-26","3 day R","2020-02-10","DE","quantile","0.025",1.2589470304457e-14
"2020-10-26","3 day R","2020-02-10","DE","quantile","0.975",1.94558272349915
"2020-10-26","3 day R","2020-02-11","DE","point","NA",0.439692077576339
"2020-10-26","3 day R","2020-02-11","DE","quantile","0.025",1.32971065545797e-09
"2020-10-26","3 day R","2020-02-11","DE","quantile","0.975",3.32062844732706
"2020-10-26","3 day R","2020-02-12","DE","point","NA",1.01354550296037
