"data_version","target","date","location","type","quantile","value"
"2021-04-20","3 day R","2020-01-26","DE","point","NA",1.18098217926643
"2021-04-20","3 day R","2020-01-26","DE","quantile","0.025",0.317432097727336
"2021-04-20","3 day R","2020-01-26","DE","quantile","97.5",2.60135668005776
"2021-04-20","3 day R","2020-01-27","DE","point","NA",1.04393649325172
"2021-04-20","3 day R","2020-01-27","DE","quantile","0.025",0.267530142982163
"2021-04-20","3 day R","2020-01-27","DE","quantile","97.5",2.33906554554895
"2021-04-20","3 day R","2020-01-28","DE","point","NA",0.934970297647193
"2021-04-20","3 day R","2020-01-28","DE","quantile","0.025",0.225016279789822
"2021-04-20","3 day R","2020-01-28","DE","quantile","97.5",2.14102747933255
"2021-04-20","3 day R","2020-01-29","DE","point","NA",0.847449201665534
"2021-04-20","3 day R","2020-01-29","DE","quantile","0.025",0.188221323044847
"2021-04-20","3 day R","2020-01-29","DE","quantile","97.5",1.99314869628927
"2021-04-20","3 day R","2020-01-30","DE","point","NA",0.770436590992572
"2021-04-20","3 day R","2020-01-30","DE","quantile","0.025",0.153551804562429
"2021-04-20","3 day R","2020-01-30","DE","quantile","97.5",1.8750950787278
"2021-04-20","3 day R","2020-01-31","DE","point","NA",0.701370476323787
"2021-04-20","3 day R","2020-01-31","DE","quantile","0.025",0.121309603789364
"2021-04-20","3 day R","2020-01-31","DE","quantile","97.5",1.7800631710501
"2021-04-20","3 day R","2020-02-01","DE","point","NA",0.650316323228427
"2021-04-20","3 day R","2020-02-01","DE","quantile","0.025",0.096023963275057
"2021-04-20","3 day R","2020-02-01","DE","quantile","97.5",1.72357374496052
"2021-04-20","3 day R","2020-02-02","DE","point","NA",0.632736655813484
"2021-04-20","3 day R","2020-02-02","DE","quantile","0.025",0.0820655353355186
"2021-04-20","3 day R","2020-02-02","DE","quantile","97.5",1.73346188581224
"2021-04-20","3 day R","2020-02-03","DE","point","NA",0.67392614745162
"2021-04-20","3 day R","2020-02-03","DE","quantile","0.025",0.0855371953174056
"2021-04-20","3 day R","2020-02-03","DE","quantile","97.5",1.85617792624998
"2021-04-20","3 day R","2020-02-04","DE","point","NA",0.807439112479423
"2021-04-20","3 day R","2020-02-04","DE","quantile","0.025",0.117681718440876
"2021-04-20","3 day R","2020-02-04","DE","quantile","97.5",2.14733680286915
"2021-04-20","3 day R","2020-02-05","DE","point","NA",1.05280858147988
"2021-04-20","3 day R","2020-02-05","DE","quantile","0.025",0.194305205951425
"2021-04-20","3 day R","2020-02-05","DE","quantile","97.5",2.62223261383284
"2021-04-20","3 day R","2020-02-06","DE","point","NA",1.40263747381992
"2021-04-20","3 day R","2020-02-06","DE","quantile","0.025",0.331394284466964
"2021-04-20","3 day R","2020-02-06","DE","quantile","97.5",3.23209681574624
"2021-04-20","3 day R","2020-02-07","DE","point","NA",1.81420898708294
"2021-04-20","3 day R","2020-02-07","DE","quantile","0.025",0.533887805952328
"2021-04-20","3 day R","2020-02-07","DE","quantile","97.5",3.86336290734226
"2021-04-20","3 day R","2020-02-08","DE","point","NA",2.21340796823706
"2021-04-20","3 day R","2020-02-08","DE","quantile","0.025",0.783965479263405
"2021-04-20","3 day R","2020-02-08","DE","quantile","97.5",4.371570189158
"2021-04-20","3 day R","2020-02-09","DE","point","NA",2.51529748719751
"2021-04-20","3 day R","2020-02-09","DE","quantile","0.025",1.03562446543901
"2021-04-20","3 day R","2020-02-09","DE","quantile","97.5",4.64013976165695
"2021-04-20","3 day R","2020-02-10","DE","point","NA",2.77767453531201
"2021-04-20","3 day R","2020-02-10","DE","quantile","0.025",1.31137755672671
"2021-04-20","3 day R","2020-02-10","DE","quantile","97.5",4.78490380826364
"2021-04-20","3 day R","2020-02-11","DE","point","NA",3.11259278668688
"2021-04-20","3 day R","2020-02-11","DE","quantile","0.025",1.67600977308444
"2021-04-20","3 day R","2020-02-11","DE","quantile","97.5",4.98645662547162
"2021-04-20","3 day R","2020-02-12","DE","point","NA",3.51765453854104
"2021-04-20","3 day R","2020-02-12","DE","quantile","0.025",2.12745322050424
"2021-04-20","3 day R","2020-02-12","DE","quantile","97.5",5.25173406241115
"2021-04-20","3 day R","2020-02-13","DE","point","NA",3.86005392302874
"2021-04-20","3 day R","2020-02-13","DE","quantile","0.025",2.56077954995149
"2021-04-20","3 day R","2020-02-13","DE","quantile","97.5",5.42168631212934
"2021-04-20","3 day R","2020-02-14","DE","point","NA",4.11778642839204
"2021-04-20","3 day R","2020-02-14","DE","quantile","0.025",2.94467954500297
"2021-04-20","3 day R","2020-02-14","DE","quantile","97.5",5.48451009988427
"2021-04-20","3 day R","2020-02-15","DE","point","NA",4.32412443556307
"2021-04-20","3 day R","2020-02-15","DE","quantile","0.025",3.29035899718911
"2021-04-20","3 day R","2020-02-15","DE","quantile","97.5",5.49694792927658
"2021-04-20","3 day R","2020-02-16","DE","point","NA",4.42962879978795
"2021-04-20","3 day R","2020-02-16","DE","quantile","0.025",3.54080353530019
"2021-04-20","3 day R","2020-02-16","DE","quantile","97.5",5.41648607454039
"2021-04-20","3 day R","2020-02-17","DE","point","NA",4.36829321281118
"2021-04-20","3 day R","2020-02-17","DE","quantile","0.025",3.62531977438861
"2021-04-20","3 day R","2020-02-17","DE","quantile","97.5",5.17949270901202
"2021-04-20","3 day R","2020-02-18","DE","point","NA",4.13993395145432
"2021-04-20","3 day R","2020-02-18","DE","quantile","0.025",3.53414089056292
"2021-04-20","3 day R","2020-02-18","DE","quantile","97.5",4.79294257973571
"2021-04-20","3 day R","2020-02-19","DE","point","NA",3.81144091219271
"2021-04-20","3 day R","2020-02-19","DE","quantile","0.025",3.32414869420618
"2021-04-20","3 day R","2020-02-19","DE","quantile","97.5",4.33157561647667
"2021-04-20","3 day R","2020-02-20","DE","point","NA",3.44800566523749
"2021-04-20","3 day R","2020-02-20","DE","quantile","0.025",3.05682402468425
