"data_version","target","date","location","type","quantile","value"
"2020-10-07","3 day R","2020-02-02","DE","point","NA",0.40425049219106
"2020-10-07","3 day R","2020-02-02","DE","quantile","0.025",0.0216671076297604
"2020-10-07","3 day R","2020-02-02","DE","quantile","0.975",1.32929418206443
"2020-10-07","3 day R","2020-02-03","DE","point","NA",0.335208616235922
"2020-10-07","3 day R","2020-02-03","DE","quantile","0.025",0.0065388771969033
"2020-10-07","3 day R","2020-02-03","DE","quantile","0.975",1.26578478676769
"2020-10-07","3 day R","2020-02-04","DE","point","NA",0.324061185888044
"2020-10-07","3 day R","2020-02-04","DE","quantile","0.025",0.0018752790052916
"2020-10-07","3 day R","2020-02-04","DE","quantile","0.975",1.41076975857179
"2020-10-07","3 day R","2020-02-05","DE","point","NA",0.288173432424353
"2020-10-07","3 day R","2020-02-05","DE","quantile","0.025",0.000207084117613409
"2020-10-07","3 day R","2020-02-05","DE","quantile","0.975",1.41815075336437
"2020-10-07","3 day R","2020-02-06","DE","point","NA",0.267930305321228
"2020-10-07","3 day R","2020-02-06","DE","quantile","0.025",1.42409706647357e-05
"2020-10-07","3 day R","2020-02-06","DE","quantile","0.975",1.46935028251412
"2020-10-07","3 day R","2020-02-07","DE","point","NA",0.229909530054324
"2020-10-07","3 day R","2020-02-07","DE","quantile","0.025",2.77009485876338e-07
"2020-10-07","3 day R","2020-02-07","DE","quantile","0.975",1.43802336154561
"2020-10-07","3 day R","2020-02-08","DE","point","NA",0.224434133134065
"2020-10-07","3 day R","2020-02-08","DE","quantile","0.025",1.94648242030903e-09
"2020-10-07","3 day R","2020-02-08","DE","quantile","0.975",1.49614071915628
"2020-10-07","3 day R","2020-02-09","DE","point","NA",0.21300904894356
"2020-10-07","3 day R","2020-02-09","DE","quantile","0.025",1.07298460434302e-11
"2020-10-07","3 day R","2020-02-09","DE","quantile","0.975",1.72288680716791
"2020-10-07","3 day R","2020-02-10","DE","point","NA",0.255439632473599
"2020-10-07","3 day R","2020-02-10","DE","quantile","0.025",1.03148370052043e-12
"2020-10-07","3 day R","2020-02-10","DE","quantile","0.975",2.22150310975381
"2020-10-07","3 day R","2020-02-11","DE","point","NA",0.407871293505508
"2020-10-07","3 day R","2020-02-11","DE","quantile","0.025",8.2020304615993e-10
"2020-10-07","3 day R","2020-02-11","DE","quantile","0.975",3.30713029046874
"2020-10-07","3 day R","2020-02-12","DE","point","NA",1.01520476627734
"2020-10-07","3 day R","2020-02-12","DE","quantile","0.025",2.48853095292514e-05
"2020-10-07","3 day R","2020-02-12","DE","quantile","0.975",6.15000623240798
"2020-10-07","3 day R","2020-02-13","DE","point","NA",2.52011993680394
"2020-10-07","3 day R","2020-02-13","DE","quantile","0.025",0.0124632969703259
"2020-10-07","3 day R","2020-02-13","DE","quantile","0.975",11.357602099695
"2020-10-07","3 day R","2020-02-14","DE","point","NA",5.38278669034277
