"data_version","target","date","location","type","quantile","value"
"2020-09-22","3 day R","2020-02-02","DE","point","NA",0.27134933339144
"2020-09-22","3 day R","2020-02-02","DE","quantile","0.025",0.0057437131743243
"2020-09-22","3 day R","2020-02-02","DE","quantile","0.975",1.02503828065148
"2020-09-22","3 day R","2020-02-03","DE","point","NA",0.400115313169132
"2020-09-22","3 day R","2020-02-03","DE","quantile","0.025",0.0155573007700917
"2020-09-22","3 day R","2020-02-03","DE","quantile","0.975",1.34144934589601
"2020-09-22","3 day R","2020-02-04","DE","point","NA",0.326824957690927
"2020-09-22","3 day R","2020-02-04","DE","quantile","0.025",0.002293148033492
"2020-09-22","3 day R","2020-02-04","DE","quantile","0.975",1.32018393524928
"2020-09-22","3 day R","2020-02-05","DE","point","NA",0.269266521380428
"2020-09-22","3 day R","2020-02-05","DE","quantile","0.025",0.000222431662153675
"2020-09-22","3 day R","2020-02-05","DE","quantile","0.975",1.30911286149756
"2020-09-22","3 day R","2020-02-06","DE","point","NA",0.222478650107316
"2020-09-22","3 day R","2020-02-06","DE","quantile","0.025",5.33484386242345e-06
"2020-09-22","3 day R","2020-02-06","DE","quantile","0.975",1.28360517995411
"2020-09-22","3 day R","2020-02-07","DE","point","NA",0.194205209882777
"2020-09-22","3 day R","2020-02-07","DE","quantile","0.025",6.91821849786675e-08
"2020-09-22","3 day R","2020-02-07","DE","quantile","0.975",1.29969123704168
"2020-09-22","3 day R","2020-02-08","DE","point","NA",0.19033480342269
"2020-09-22","3 day R","2020-02-08","DE","quantile","0.025",1.23655601084052e-10
"2020-09-22","3 day R","2020-02-08","DE","quantile","0.975",1.31058467889068
"2020-09-22","3 day R","2020-02-09","DE","point","NA",0.199407221309347
"2020-09-22","3 day R","2020-02-09","DE","quantile","0.025",2.79150967508782e-12
"2020-09-22","3 day R","2020-02-09","DE","quantile","0.975",1.56420430241829
"2020-09-22","3 day R","2020-02-10","DE","point","NA",0.245919307275533
"2020-09-22","3 day R","2020-02-10","DE","quantile","0.025",1.63045935687165e-12
"2020-09-22","3 day R","2020-02-10","DE","quantile","0.975",2.06995796333743
"2020-09-22","3 day R","2020-02-11","DE","point","NA",0.456258828359947
"2020-09-22","3 day R","2020-02-11","DE","quantile","0.025",1.27589471728319e-08
"2020-09-22","3 day R","2020-02-11","DE","quantile","0.975",3.30669976242708
"2020-09-22","3 day R","2020-02-12","DE","point","NA",0.961700621480842
"2020-09-22","3 day R","2020-02-12","DE","quantile","0.025",7.39827563189803e-05
"2020-09-22","3 day R","2020-02-12","DE","quantile","0.975",6.09995928803777
"2020-09-22","3 day R","2020-02-13","DE","point","NA",2.27194805495393
"2020-09-22","3 day R","2020-02-13","DE","quantile","0.025",0.0088687327419515
"2020-09-22","3 day R","2020-02-13","DE","quantile","0.975",10.3966480952916
"2020-09-22","3 day R","2020-02-14","DE","point","NA",4.59444951282833
"2020-09-22","3 day R","2020-02-14","DE","quantile","0.025",0.209046990182169
"2020-09-22","3 day R","2020-02-14","DE","quantile","0.975",15.6019886714995
"2020-09-22","3 day R","2020-02-15","DE","point","NA",7.48665242070729
"2020-09-22","3 day R","2020-02-15","DE","quantile","0.025",1.10525622140301
"2020-09-22","3 day R","2020-02-15","DE","quantile","0.975",19.3671915771272
"2020-09-22","3 day R","2020-02-16","DE","point","NA",9.17785611648764
"2020-09-22","3 day R","2020-02-16","DE","quantile","0.025",2.59829405757541
"2020-09-22","3 day R","2020-02-16","DE","quantile","0.975",19.440963285761
"2020-09-22","3 day R","2020-02-17","DE","point","NA",9.03602360537842
"2020-09-22","3 day R","2020-02-17","DE","quantile","0.025",3.90838716049937
"2020-09-22","3 day R","2020-02-17","DE","quantile","0.975",16.7069762840983
"2020-09-22","3 day R","2020-02-18","DE","point","NA",8.64439341650557
"2020-09-22","3 day R","2020-02-18","DE","quantile","0.025",4.70231683315957
"2020-09-22","3 day R","2020-02-18","DE","quantile","0.975",14.0457216903041
"2020-09-22","3 day R","2020-02-19","DE","point","NA",7.96595994037202
"2020-09-22","3 day R","2020-02-19","DE","quantile","0.025",4.95872228422442
"2020-09-22","3 day R","2020-02-19","DE","quantile","0.975",11.6025053409159
"2020-09-22","3 day R","2020-02-20","DE","point","NA",7.12720998236776
"2020-09-22","3 day R","2020-02-20","DE","quantile","0.025",4.98180271370349
"2020-09-22","3 day R","2020-02-20","DE","quantile","0.975",9.64411871220331
"2020-09-22","3 day R","2020-02-21","DE","point","NA",6.21466755800654
"2020-09-22","3 day R","2020-02-21","DE","quantile","0.025",4.66917229010389
"2020-09-22","3 day R","2020-02-21","DE","quantile","0.975",7.99995319442446
"2020-09-22","3 day R","2020-02-22","DE","point","NA",5.347306923654
"2020-09-22","3 day R","2020-02-22","DE","quantile","0.025",4.21037521400377
"2020-09-22","3 day R","2020-02-22","DE","quantile","0.975",6.64776163016829
"2020-09-22","3 day R","2020-02-23","DE","point","NA",4.56877053539534
"2020-09-22","3 day R","2020-02-23","DE","quantile","0.025",3.72832576203781
"2020-09-22","3 day R","2020-02-23","DE","quantile","0.975",5.5075738079417
"2020-09-22","3 day R","2020-02-24","DE","point","NA",3.94793788639582
