"data_version","target","date","location","type","quantile","value"
"2020-12-25","3 day R","2020-01-13","DE","point","NA",0.473684576092991
"2020-12-25","3 day R","2020-01-13","DE","quantile","0.025",0.0054937752767913
"2020-12-25","3 day R","2020-01-13","DE","quantile","0.975",1.92279173335379
"2020-12-25","3 day R","2020-01-14","DE","point","NA",0.530388688613162
"2020-12-25","3 day R","2020-01-14","DE","quantile","0.025",0.0058566185063043
"2020-12-25","3 day R","2020-01-14","DE","quantile","0.975",2.16462637663225
"2020-12-25","3 day R","2020-01-15","DE","point","NA",0.588349405110717
"2020-12-25","3 day R","2020-01-15","DE","quantile","0.025",0.0046020251873342
"2020-12-25","3 day R","2020-01-15","DE","quantile","0.975",2.65548021904191
"2020-12-25","3 day R","2020-01-16","DE","point","NA",0.779654306275084
"2020-12-25","3 day R","2020-01-16","DE","quantile","0.025",0.0020239458758663
"2020-12-25","3 day R","2020-01-16","DE","quantile","0.975",3.64410273594406
"2020-12-25","3 day R","2020-01-17","DE","point","NA",1.04078324227984
"2020-12-25","3 day R","2020-01-17","DE","quantile","0.025",0.0055901452903451
"2020-12-25","3 day R","2020-01-17","DE","quantile","0.975",4.03405709845576
"2020-12-25","3 day R","2020-01-18","DE","point","NA",2.26578796897579
"2020-12-25","3 day R","2020-01-18","DE","quantile","0.025",0.197028667629111
"2020-12-25","3 day R","2020-01-18","DE","quantile","0.975",6.49554406302209
"2020-12-25","3 day R","2020-01-19","DE","point","NA",3.53412026425438
"2020-12-25","3 day R","2020-01-19","DE","quantile","0.025",0.626956168137636
"2020-12-25","3 day R","2020-01-19","DE","quantile","0.975",8.63767669833656
"2020-12-25","3 day R","2020-01-20","DE","point","NA",3.50498514135139
"2020-12-25","3 day R","2020-01-20","DE","quantile","0.025",1.18627106984796
"2020-12-25","3 day R","2020-01-20","DE","quantile","0.975",9.23229158945916
"2020-12-25","3 day R","2020-01-21","DE","point","NA",3.07518839549779
"2020-12-25","3 day R","2020-01-21","DE","quantile","0.025",0.947101193913347
"2020-12-25","3 day R","2020-01-21","DE","quantile","0.975",7.39748136717609
"2020-12-25","3 day R","2020-01-22","DE","point","NA",2.57262714004875
"2020-12-25","3 day R","2020-01-22","DE","quantile","0.025",0.776267430031444
"2020-12-25","3 day R","2020-01-22","DE","quantile","0.975",5.83526962656819
"2020-12-25","3 day R","2020-01-23","DE","point","NA",2.08832213474479
"2020-12-25","3 day R","2020-01-23","DE","quantile","0.025",0.580203094915011
"2020-12-25","3 day R","2020-01-23","DE","quantile","0.975",4.14510735844716
"2020-12-25","3 day R","2020-01-24","DE","point","NA",1.51609141746941
"2020-12-25","3 day R","2020-01-24","DE","quantile","0.025",0.423141257290943
"2020-12-25","3 day R","2020-01-24","DE","quantile","0.975",3.14636081816845
"2020-12-25","3 day R","2020-01-25","DE","point","NA",1.29579172752781
"2020-12-25","3 day R","2020-01-25","DE","quantile","0.025",0.382391833194682
"2020-12-25","3 day R","2020-01-25","DE","quantile","0.975",2.66685087926583
"2020-12-25","3 day R","2020-01-26","DE","point","NA",1.0759673389271
"2020-12-25","3 day R","2020-01-26","DE","quantile","0.025",0.321640790136393
"2020-12-25","3 day R","2020-01-26","DE","quantile","0.975",2.24290033596051
"2020-12-25","3 day R","2020-01-27","DE","point","NA",0.963291177159487
"2020-12-25","3 day R","2020-01-27","DE","quantile","0.025",0.274767008815075
"2020-12-25","3 day R","2020-01-27","DE","quantile","0.975",2.0147623915897
"2020-12-25","3 day R","2020-01-28","DE","point","NA",0.846324794667971
"2020-12-25","3 day R","2020-01-28","DE","quantile","0.025",0.220722268259088
"2020-12-25","3 day R","2020-01-28","DE","quantile","0.975",1.85982789028085
"2020-12-25","3 day R","2020-01-29","DE","point","NA",0.749581006542607
"2020-12-25","3 day R","2020-01-29","DE","quantile","0.025",0.165154912018437
"2020-12-25","3 day R","2020-01-29","DE","quantile","0.975",1.71073631532583
"2020-12-25","3 day R","2020-01-30","DE","point","NA",0.674338607854211
"2020-12-25","3 day R","2020-01-30","DE","quantile","0.025",0.13165308597082
"2020-12-25","3 day R","2020-01-30","DE","quantile","0.975",1.60773675605013
"2020-12-25","3 day R","2020-01-31","DE","point","NA",0.609329164984377
"2020-12-25","3 day R","2020-01-31","DE","quantile","0.025",0.105406730648061
"2020-12-25","3 day R","2020-01-31","DE","quantile","0.975",1.5566772392263
"2020-12-25","3 day R","2020-02-01","DE","point","NA",0.594992483199433
"2020-12-25","3 day R","2020-02-01","DE","quantile","0.025",0.0884124301550358
"2020-12-25","3 day R","2020-02-01","DE","quantile","0.975",1.54644455272971
"2020-12-25","3 day R","2020-02-02","DE","point","NA",0.614573285827403
"2020-12-25","3 day R","2020-02-02","DE","quantile","0.025",0.0853718493147163
"2020-12-25","3 day R","2020-02-02","DE","quantile","0.975",1.62225288442908
"2020-12-25","3 day R","2020-02-03","DE","point","NA",0.683168988964115
"2020-12-25","3 day R","2020-02-03","DE","quantile","0.025",0.107318796058547
"2020-12-25","3 day R","2020-02-03","DE","quantile","0.975",1.85148585676807
"2020-12-25","3 day R","2020-02-04","DE","point","NA",0.852053134471158
"2020-12-25","3 day R","2020-02-04","DE","quantile","0.025",0.141270987767259
"2020-12-25","3 day R","2020-02-04","DE","quantile","0.975",2.17699189394665
"2020-12-25","3 day R","2020-02-05","DE","point","NA",1.10141431377473
"2020-12-25","3 day R","2020-02-05","DE","quantile","0.025",0.216301604089487
"2020-12-25","3 day R","2020-02-05","DE","quantile","0.975",2.69121369293399
"2020-12-25","3 day R","2020-02-06","DE","point","NA",1.46168682580288
"2020-12-25","3 day R","2020-02-06","DE","quantile","0.025",0.364637366600159
"2020-12-25","3 day R","2020-02-06","DE","quantile","0.975",3.23441746218953
"2020-12-25","3 day R","2020-02-07","DE","point","NA",1.78181984145272
"2020-12-25","3 day R","2020-02-07","DE","quantile","0.025",0.54603321677067
"2020-12-25","3 day R","2020-02-07","DE","quantile","0.975",3.75915836118679
"2020-12-25","3 day R","2020-02-08","DE","point","NA",2.08088223973427
"2020-12-25","3 day R","2020-02-08","DE","quantile","0.025",0.738372189679951
"2020-12-25","3 day R","2020-02-08","DE","quantile","0.975",4.10579393860935
"2020-12-25","3 day R","2020-02-09","DE","point","NA",2.33187830112435
"2020-12-25","3 day R","2020-02-09","DE","quantile","0.025",0.915426025900853
"2020-12-25","3 day R","2020-02-09","DE","quantile","0.975",4.34495838967904
"2020-12-25","3 day R","2020-02-10","DE","point","NA",2.5652842397763
"2020-12-25","3 day R","2020-02-10","DE","quantile","0.025",1.17845176288304
"2020-12-25","3 day R","2020-02-10","DE","quantile","0.975",4.46655244590344
"2020-12-25","3 day R","2020-02-11","DE","point","NA",2.9176507495241
"2020-12-25","3 day R","2020-02-11","DE","quantile","0.025",1.54741467795992
"2020-12-25","3 day R","2020-02-11","DE","quantile","0.975",4.68834859492013
"2020-12-25","3 day R","2020-02-12","DE","point","NA",3.2436960817526
"2020-12-25","3 day R","2020-02-12","DE","quantile","0.025",1.94123725232862
"2020-12-25","3 day R","2020-02-12","DE","quantile","0.975",4.96306183251522
"2020-12-25","3 day R","2020-02-13","DE","point","NA",3.68089564574766
"2020-12-25","3 day R","2020-02-13","DE","quantile","0.025",2.42564900715458
"2020-12-25","3 day R","2020-02-13","DE","quantile","0.975",5.20018291434055
"2020-12-25","3 day R","2020-02-14","DE","point","NA",4.07275452007145
"2020-12-25","3 day R","2020-02-14","DE","quantile","0.025",2.91475495623885
"2020-12-25","3 day R","2020-02-14","DE","quantile","0.975",5.47309707337252
"2020-12-25","3 day R","2020-02-15","DE","point","NA",4.43306150043801
"2020-12-25","3 day R","2020-02-15","DE","quantile","0.025",3.35461311820635
"2020-12-25","3 day R","2020-02-15","DE","quantile","0.975",5.62773614792256
"2020-12-25","3 day R","2020-02-16","DE","point","NA",4.54361342758289
"2020-12-25","3 day R","2020-02-16","DE","quantile","0.025",3.64475230750408
"2020-12-25","3 day R","2020-02-16","DE","quantile","0.975",5.57330687631094
"2020-12-25","3 day R","2020-02-17","DE","point","NA",4.48435418880065
"2020-12-25","3 day R","2020-02-17","DE","quantile","0.025",3.71720684374495
"2020-12-25","3 day R","2020-02-17","DE","quantile","0.975",5.31655423131145
"2020-12-25","3 day R","2020-02-18","DE","point","NA",4.22555847559867
"2020-12-25","3 day R","2020-02-18","DE","quantile","0.025",3.6195349903285
"2020-12-25","3 day R","2020-02-18","DE","quantile","0.975",4.9010727138139
"2020-12-25","3 day R","2020-02-19","DE","point","NA",3.87358299972416
"2020-12-25","3 day R","2020-02-19","DE","quantile","0.025",3.38030093958028
"2020-12-25","3 day R","2020-02-19","DE","quantile","0.975",4.39926919514114
"2020-12-25","3 day R","2020-02-20","DE","point","NA",3.47570854023956
"2020-12-25","3 day R","2020-02-20","DE","quantile","0.025",3.08243904803585
"2020-12-25","3 day R","2020-02-20","DE","quantile","0.975",3.90010246774364
"2020-12-25","3 day R","2020-02-21","DE","point","NA",3.1231622395545
"2020-12-25","3 day R","2020-02-21","DE","quantile","0.025",2.80539369209857
"2020-12-25","3 day R","2020-02-21","DE","quantile","0.975",3.45943424653596
"2020-12-25","3 day R","2020-02-22","DE","point","NA",2.83322786533112
"2020-12-25","3 day R","2020-02-22","DE","quantile","0.025",2.57126187712486
"2020-12-25","3 day R","2020-02-22","DE","quantile","0.975",3.10804951424832
"2020-12-25","3 day R","2020-02-23","DE","point","NA",2.63650620470355
"2020-12-25","3 day R","2020-02-23","DE","quantile","0.025",2.41317183759092
"2020-12-25","3 day R","2020-02-23","DE","quantile","0.975",2.86971575949792
"2020-12-25","3 day R","2020-02-24","DE","point","NA",2.53385212600529
"2020-12-25","3 day R","2020-02-24","DE","quantile","0.025",2.3426801014892
"2020-12-25","3 day R","2020-02-24","DE","quantile","0.975",2.73283480737338
"2020-12-25","3 day R","2020-02-25","DE","point","NA",2.51997728858616
"2020-12-25","3 day R","2020-02-25","DE","quantile","0.025",2.34623436185322
"2020-12-25","3 day R","2020-02-25","DE","quantile","0.975",2.69898838185309
"2020-12-25","3 day R","2020-02-26","DE","point","NA",2.56634009142247
"2020-12-25","3 day R","2020-02-26","DE","quantile","0.025",2.41036789314315
"2020-12-25","3 day R","2020-02-26","DE","quantile","0.975",2.72543217420647
"2020-12-25","3 day R","2020-02-27","DE","point","NA",2.67259291565236
"2020-12-25","3 day R","2020-02-27","DE","quantile","0.025",2.5327164913585
"2020-12-25","3 day R","2020-02-27","DE","quantile","0.975",2.82030530887319
"2020-12-25","3 day R","2020-02-28","DE","point","NA",2.80495804510841
"2020-12-25","3 day R","2020-02-28","DE","quantile","0.025",2.67137100073387
"2020-12-25","3 day R","2020-02-28","DE","quantile","0.975",2.94012550808408
"2020-12-25","3 day R","2020-02-29","DE","point","NA",2.91210824325977
"2020-12-25","3 day R","2020-02-29","DE","quantile","0.025",2.79176817400218
"2020-12-25","3 day R","2020-02-29","DE","quantile","0.975",3.03491339775534
"2020-12-25","3 day R","2020-03-01","DE","point","NA",2.97549492113331
