"data_version","target","date","location","type","quantile","value"
"2021-03-14","3 day R","2020-01-26","DE","point","NA",1.19427884575821
"2021-03-14","3 day R","2020-01-26","DE","quantile","0.025",0.325237471608626
"2021-03-14","3 day R","2020-01-26","DE","quantile","97.5",2.61812298823294
"2021-03-14","3 day R","2020-01-27","DE","point","NA",1.05992070956607
"2021-03-14","3 day R","2020-01-27","DE","quantile","0.025",0.276179895250028
"2021-03-14","3 day R","2020-01-27","DE","quantile","97.5",2.36091920438296
"2021-03-14","3 day R","2020-01-28","DE","point","NA",0.941505153872349
"2021-03-14","3 day R","2020-01-28","DE","quantile","0.025",0.229135295192557
"2021-03-14","3 day R","2020-01-28","DE","quantile","97.5",2.14778042758967
"2021-03-14","3 day R","2020-01-29","DE","point","NA",0.842084017736629
"2021-03-14","3 day R","2020-01-29","DE","quantile","0.025",0.187230874930078
"2021-03-14","3 day R","2020-01-29","DE","quantile","97.5",1.97983722033093
"2021-03-14","3 day R","2020-01-30","DE","point","NA",0.760460262931631
"2021-03-14","3 day R","2020-01-30","DE","quantile","0.025",0.150950461777198
"2021-03-14","3 day R","2020-01-30","DE","quantile","97.5",1.85311462517136
"2021-03-14","3 day R","2020-01-31","DE","point","NA",0.691891369616898
"2021-03-14","3 day R","2020-01-31","DE","quantile","0.025",0.119058793709225
"2021-03-14","3 day R","2020-01-31","DE","quantile","97.5",1.75856617339468
"2021-03-14","3 day R","2020-02-01","DE","point","NA",0.640177698096572
"2021-03-14","3 day R","2020-02-01","DE","quantile","0.025",0.0934939494591584
"2021-03-14","3 day R","2020-02-01","DE","quantile","97.5",1.70160781696184
"2021-03-14","3 day R","2020-02-02","DE","point","NA",0.620548269293673
"2021-03-14","3 day R","2020-02-02","DE","quantile","0.025",0.0787798305711617
"2021-03-14","3 day R","2020-02-02","DE","quantile","97.5",1.7090671525294
"2021-03-14","3 day R","2020-02-03","DE","point","NA",0.657245333267016
"2021-03-14","3 day R","2020-02-03","DE","quantile","0.025",0.0805676892518252
"2021-03-14","3 day R","2020-02-03","DE","quantile","97.5",1.82562456477085
"2021-03-14","3 day R","2020-02-04","DE","point","NA",0.78264421327761
"2021-03-14","3 day R","2020-02-04","DE","quantile","0.025",0.109007109980646
"2021-03-14","3 day R","2020-02-04","DE","quantile","97.5",2.10599977032425
"2021-03-14","3 day R","2020-02-05","DE","point","NA",1.02955683999778
"2021-03-14","3 day R","2020-02-05","DE","quantile","0.025",0.183868102410048
"2021-03-14","3 day R","2020-02-05","DE","quantile","97.5",2.58906502733994
"2021-03-14","3 day R","2020-02-06","DE","point","NA",1.40636440548305
"2021-03-14","3 day R","2020-02-06","DE","quantile","0.025",0.329695672888405
"2021-03-14","3 day R","2020-02-06","DE","quantile","97.5",3.24918337226078
"2021-03-14","3 day R","2020-02-07","DE","point","NA",1.85320223076609
"2021-03-14","3 day R","2020-02-07","DE","quantile","0.025",0.54771244435707
"2021-03-14","3 day R","2020-02-07","DE","quantile","97.5",3.93989299355668
