"data_version","target","date","location","type","quantile","value"
"2020-12-31","3 day R","2020-01-11","DE","point","NA",0.3098118969709
"2020-12-31","3 day R","2020-01-11","DE","quantile","0.025",0.00082565288967557
"2020-12-31","3 day R","2020-01-11","DE","quantile","97.5",1.53747813462191
"2020-12-31","3 day R","2020-01-12","DE","point","NA",0.259937627162395
"2020-12-31","3 day R","2020-01-12","DE","quantile","0.025",0.000122588156690534
"2020-12-31","3 day R","2020-01-12","DE","quantile","97.5",1.4993905758051
"2020-12-31","3 day R","2020-01-13","DE","point","NA",0.250789958190737
"2020-12-31","3 day R","2020-01-13","DE","quantile","0.025",3.81937435932054e-05
"2020-12-31","3 day R","2020-01-13","DE","quantile","97.5",1.5867806202649
"2020-12-31","3 day R","2020-01-14","DE","point","NA",0.416590730445965
"2020-12-31","3 day R","2020-01-14","DE","quantile","0.025",0.000180986151565777
"2020-12-31","3 day R","2020-01-14","DE","quantile","97.5",2.20562647803922
"2020-12-31","3 day R","2020-01-15","DE","point","NA",0.787400564412401
"2020-12-31","3 day R","2020-01-15","DE","quantile","0.025",0.0101682755167681
"2020-12-31","3 day R","2020-01-15","DE","quantile","97.5",3.04727955215362
"2020-12-31","3 day R","2020-01-16","DE","point","NA",1.08724362487263
"2020-12-31","3 day R","2020-01-16","DE","quantile","0.025",0.0252016139167562
"2020-12-31","3 day R","2020-01-16","DE","quantile","97.5",3.70317236020581
"2020-12-31","3 day R","2020-01-17","DE","point","NA",1.30819939359526
"2020-12-31","3 day R","2020-01-17","DE","quantile","0.025",0.0530220842716752
"2020-12-31","3 day R","2020-01-17","DE","quantile","97.5",4.38985437607822
"2020-12-31","3 day R","2020-01-18","DE","point","NA",2.12438269899527
"2020-12-31","3 day R","2020-01-18","DE","quantile","0.025",0.278556619809364
"2020-12-31","3 day R","2020-01-18","DE","quantile","97.5",6.03312657925049
"2020-12-31","3 day R","2020-01-19","DE","point","NA",3.08273648529764
"2020-12-31","3 day R","2020-01-19","DE","quantile","0.025",0.568109924911713
"2020-12-31","3 day R","2020-01-19","DE","quantile","97.5",8.35375112749809
"2020-12-31","3 day R","2020-01-20","DE","point","NA",3.21224320746569
"2020-12-31","3 day R","2020-01-20","DE","quantile","0.025",0.953799972682232
"2020-12-31","3 day R","2020-01-20","DE","quantile","97.5",6.8169953164898
"2020-12-31","3 day R","2020-01-21","DE","point","NA",2.62497260861096
"2020-12-31","3 day R","2020-01-21","DE","quantile","0.025",0.820095790383205
"2020-12-31","3 day R","2020-01-21","DE","quantile","97.5",5.60749171083709
"2020-12-31","3 day R","2020-01-22","DE","point","NA",2.10679421458544
"2020-12-31","3 day R","2020-01-22","DE","quantile","0.025",0.668725359423036
"2020-12-31","3 day R","2020-01-22","DE","quantile","97.5",4.5237392129815
"2020-12-31","3 day R","2020-01-23","DE","point","NA",1.65163543518102
"2020-12-31","3 day R","2020-01-23","DE","quantile","0.025",0.538829728091655
"2020-12-31","3 day R","2020-01-23","DE","quantile","97.5",3.42785210355399
"2020-12-31","3 day R","2020-01-24","DE","point","NA",1.37788989854997
"2020-12-31","3 day R","2020-01-24","DE","quantile","0.025",0.433087757236902
"2020-12-31","3 day R","2020-01-24","DE","quantile","97.5",2.89766461800091
"2020-12-31","3 day R","2020-01-25","DE","point","NA",1.18646393690728
"2020-12-31","3 day R","2020-01-25","DE","quantile","0.025",0.350335930695963
"2020-12-31","3 day R","2020-01-25","DE","quantile","97.5",2.46473249257586
"2020-12-31","3 day R","2020-01-26","DE","point","NA",1.06361427580948
"2020-12-31","3 day R","2020-01-26","DE","quantile","0.025",0.317153548912228
"2020-12-31","3 day R","2020-01-26","DE","quantile","97.5",2.19735629965096
"2020-12-31","3 day R","2020-01-27","DE","point","NA",0.931601960970185
"2020-12-31","3 day R","2020-01-27","DE","quantile","0.025",0.271102185154146
"2020-12-31","3 day R","2020-01-27","DE","quantile","97.5",2.01567674009232
"2020-12-31","3 day R","2020-01-28","DE","point","NA",0.825680886515609
"2020-12-31","3 day R","2020-01-28","DE","quantile","0.025",0.213171069785025
"2020-12-31","3 day R","2020-01-28","DE","quantile","97.5",1.84002696245438
"2020-12-31","3 day R","2020-01-29","DE","point","NA",0.748135905255672
"2020-12-31","3 day R","2020-01-29","DE","quantile","0.025",0.173493011426295
"2020-12-31","3 day R","2020-01-29","DE","quantile","97.5",1.70842463736048
"2020-12-31","3 day R","2020-01-30","DE","point","NA",0.671655053027697
"2020-12-31","3 day R","2020-01-30","DE","quantile","0.025",0.143088992664126
"2020-12-31","3 day R","2020-01-30","DE","quantile","97.5",1.60675456829178
"2020-12-31","3 day R","2020-01-31","DE","point","NA",0.631648719690148
"2020-12-31","3 day R","2020-01-31","DE","quantile","0.025",0.114549752961052
"2020-12-31","3 day R","2020-01-31","DE","quantile","97.5",1.57391820559763
"2020-12-31","3 day R","2020-02-01","DE","point","NA",0.608688368543003
"2020-12-31","3 day R","2020-02-01","DE","quantile","0.025",0.0992300637824265
"2020-12-31","3 day R","2020-02-01","DE","quantile","97.5",1.58259494761558
"2020-12-31","3 day R","2020-02-02","DE","point","NA",0.62316842963266
"2020-12-31","3 day R","2020-02-02","DE","quantile","0.025",0.0942593704814829
"2020-12-31","3 day R","2020-02-02","DE","quantile","97.5",1.67826894326129
"2020-12-31","3 day R","2020-02-03","DE","point","NA",0.697118416973795
"2020-12-31","3 day R","2020-02-03","DE","quantile","0.025",0.105757087476628
"2020-12-31","3 day R","2020-02-03","DE","quantile","97.5",1.86525245001779
"2020-12-31","3 day R","2020-02-04","DE","point","NA",0.821900750196285
"2020-12-31","3 day R","2020-02-04","DE","quantile","0.025",0.140539905485188
"2020-12-31","3 day R","2020-02-04","DE","quantile","97.5",2.190169015761
"2020-12-31","3 day R","2020-02-05","DE","point","NA",1.04645071440157
"2020-12-31","3 day R","2020-02-05","DE","quantile","0.025",0.201459280224475
"2020-12-31","3 day R","2020-02-05","DE","quantile","97.5",2.59694404712386
"2020-12-31","3 day R","2020-02-06","DE","point","NA",1.34178221814967
"2020-12-31","3 day R","2020-02-06","DE","quantile","0.025",0.319631375772719
"2020-12-31","3 day R","2020-02-06","DE","quantile","97.5",3.02968469988727
"2020-12-31","3 day R","2020-02-07","DE","point","NA",1.66015104881357
"2020-12-31","3 day R","2020-02-07","DE","quantile","0.025",0.491931841522015
"2020-12-31","3 day R","2020-02-07","DE","quantile","97.5",3.50258222424985
"2020-12-31","3 day R","2020-02-08","DE","point","NA",2.01268476508739
"2020-12-31","3 day R","2020-02-08","DE","quantile","0.025",0.700646141458266
"2020-12-31","3 day R","2020-02-08","DE","quantile","97.5",3.90662530169491
"2020-12-31","3 day R","2020-02-09","DE","point","NA",2.2561824972985
"2020-12-31","3 day R","2020-02-09","DE","quantile","0.025",0.935111229587169
"2020-12-31","3 day R","2020-02-09","DE","quantile","97.5",4.25699804319426
"2020-12-31","3 day R","2020-02-10","DE","point","NA",2.56114275582153
"2020-12-31","3 day R","2020-02-10","DE","quantile","0.025",1.20237074819129
"2020-12-31","3 day R","2020-02-10","DE","quantile","97.5",4.46535330368853
"2020-12-31","3 day R","2020-02-11","DE","point","NA",2.89850116710481
"2020-12-31","3 day R","2020-02-11","DE","quantile","0.025",1.52526274159351
"2020-12-31","3 day R","2020-02-11","DE","quantile","97.5",4.80202410117456
"2020-12-31","3 day R","2020-02-12","DE","point","NA",3.29981487312622
"2020-12-31","3 day R","2020-02-12","DE","quantile","0.025",1.9382804877881
"2020-12-31","3 day R","2020-02-12","DE","quantile","97.5",5.01458718347742
"2020-12-31","3 day R","2020-02-13","DE","point","NA",3.74272407626504
"2020-12-31","3 day R","2020-02-13","DE","quantile","0.025",2.42777986495555
"2020-12-31","3 day R","2020-02-13","DE","quantile","97.5",5.35800356243596
"2020-12-31","3 day R","2020-02-14","DE","point","NA",4.1589521397824
"2020-12-31","3 day R","2020-02-14","DE","quantile","0.025",2.98167213855387
"2020-12-31","3 day R","2020-02-14","DE","quantile","97.5",5.5502639067273
"2020-12-31","3 day R","2020-02-15","DE","point","NA",4.49917772264329
"2020-12-31","3 day R","2020-02-15","DE","quantile","0.025",3.40986378595076
"2020-12-31","3 day R","2020-02-15","DE","quantile","97.5",5.74809536814111
"2020-12-31","3 day R","2020-02-16","DE","point","NA",4.59791653303836
"2020-12-31","3 day R","2020-02-16","DE","quantile","0.025",3.66949774665838
"2020-12-31","3 day R","2020-02-16","DE","quantile","97.5",5.63848817989575
"2020-12-31","3 day R","2020-02-17","DE","point","NA",4.48300695913503
"2020-12-31","3 day R","2020-02-17","DE","quantile","0.025",3.71525381531919
"2020-12-31","3 day R","2020-02-17","DE","quantile","97.5",5.33236803330424
"2020-12-31","3 day R","2020-02-18","DE","point","NA",4.19990606237891
"2020-12-31","3 day R","2020-02-18","DE","quantile","0.025",3.58665704433311
"2020-12-31","3 day R","2020-02-18","DE","quantile","97.5",4.86753520828384
"2020-12-31","3 day R","2020-02-19","DE","point","NA",3.83371294570345
"2020-12-31","3 day R","2020-02-19","DE","quantile","0.025",3.34464050973952
"2020-12-31","3 day R","2020-02-19","DE","quantile","97.5",4.36080674953981
