"data_version","target","date","location","type","quantile","value"
"2021-04-25","3 day R","2020-01-26","DE","point","NA",1.19148043164251
"2021-04-25","3 day R","2020-01-26","DE","quantile","0.025",0.323931493757505
"2021-04-25","3 day R","2020-01-26","DE","quantile","0.975",2.61359075529306
"2021-04-25","3 day R","2020-01-27","DE","point","NA",1.05177471817365
"2021-04-25","3 day R","2020-01-27","DE","quantile","0.025",0.273244578638827
"2021-04-25","3 day R","2020-01-27","DE","quantile","0.975",2.34525323914362
"2021-04-25","3 day R","2020-01-28","DE","point","NA",0.942945088218987
"2021-04-25","3 day R","2020-01-28","DE","quantile","0.025",0.230924986096871
"2021-04-25","3 day R","2020-01-28","DE","quantile","0.975",2.14645486951826
"2021-04-25","3 day R","2020-01-29","DE","point","NA",0.855605512473257
"2021-04-25","3 day R","2020-01-29","DE","quantile","0.025",0.194136192312777
"2021-04-25","3 day R","2020-01-29","DE","quantile","0.975",1.9983096348566
"2021-04-25","3 day R","2020-01-30","DE","point","NA",0.776754996474332
"2021-04-25","3 day R","2020-01-30","DE","quantile","0.025",0.158485245845875
"2021-04-25","3 day R","2020-01-30","DE","quantile","0.975",1.8768334951252
"2021-04-25","3 day R","2020-01-31","DE","point","NA",0.703344042115847
"2021-04-25","3 day R","2020-01-31","DE","quantile","0.025",0.124305646664406
"2021-04-25","3 day R","2020-01-31","DE","quantile","0.975",1.77406610795082
"2021-04-25","3 day R","2020-02-01","DE","point","NA",0.646573692701471
"2021-04-25","3 day R","2020-02-01","DE","quantile","0.025",0.0968657113954505
"2021-04-25","3 day R","2020-02-01","DE","quantile","0.975",1.70709871636936
"2021-04-25","3 day R","2020-02-02","DE","point","NA",0.623467827681048
"2021-04-25","3 day R","2020-02-02","DE","quantile","0.025",0.0811657916511762
"2021-04-25","3 day R","2020-02-02","DE","quantile","0.975",1.70648850012484
"2021-04-25","3 day R","2020-02-03","DE","point","NA",0.659563636143866
"2021-04-25","3 day R","2020-02-03","DE","quantile","0.025",0.0831344324514526
"2021-04-25","3 day R","2020-02-03","DE","quantile","0.975",1.81971425713442
"2021-04-25","3 day R","2020-02-04","DE","point","NA",0.788204758589717
"2021-04-25","3 day R","2020-02-04","DE","quantile","0.025",0.113454250711687
"2021-04-25","3 day R","2020-02-04","DE","quantile","0.975",2.10301971167069
"2021-04-25","3 day R","2020-02-05","DE","point","NA",1.02996607443977
"2021-04-25","3 day R","2020-02-05","DE","quantile","0.025",0.187824693998064
"2021-04-25","3 day R","2020-02-05","DE","quantile","0.975",2.57438431589853
"2021-04-25","3 day R","2020-02-06","DE","point","NA",1.38036350314627
"2021-04-25","3 day R","2020-02-06","DE","quantile","0.025",0.323350732924525
"2021-04-25","3 day R","2020-02-06","DE","quantile","0.975",3.18993729163101
"2021-04-25","3 day R","2020-02-07","DE","point","NA",1.79861681330733
"2021-04-25","3 day R","2020-02-07","DE","quantile","0.025",0.526573983019449
"2021-04-25","3 day R","2020-02-07","DE","quantile","0.975",3.83773332048353
"2021-04-25","3 day R","2020-02-08","DE","point","NA",2.20865220263233
"2021-04-25","3 day R","2020-02-08","DE","quantile","0.025",0.780090636697894
"2021-04-25","3 day R","2020-02-08","DE","quantile","0.975",4.36744652433599
"2021-04-25","3 day R","2020-02-09","DE","point","NA",2.52033302609406
"2021-04-25","3 day R","2020-02-09","DE","quantile","0.025",1.0361977668617
"2021-04-25","3 day R","2020-02-09","DE","quantile","0.975",4.65263565404068
"2021-04-25","3 day R","2020-02-10","DE","point","NA",2.78820429284358
"2021-04-25","3 day R","2020-02-10","DE","quantile","0.025",1.31542592429697
"2021-04-25","3 day R","2020-02-10","DE","quantile","0.975",4.80481268837059
"2021-04-25","3 day R","2020-02-11","DE","point","NA",3.12486932087808
"2021-04-25","3 day R","2020-02-11","DE","quantile","0.025",1.68208220777964
"2021-04-25","3 day R","2020-02-11","DE","quantile","0.975",5.0070521719005
"2021-04-25","3 day R","2020-02-12","DE","point","NA",3.52909246055436
"2021-04-25","3 day R","2020-02-12","DE","quantile","0.025",2.13404580779246
"2021-04-25","3 day R","2020-02-12","DE","quantile","0.975",5.26932016856214
"2021-04-25","3 day R","2020-02-13","DE","point","NA",3.8691053592361
"2021-04-25","3 day R","2020-02-13","DE","quantile","0.025",2.56658893534938
"2021-04-25","3 day R","2020-02-13","DE","quantile","0.975",5.43468316630843
"2021-04-25","3 day R","2020-02-14","DE","point","NA",4.12434336504147
"2021-04-25","3 day R","2020-02-14","DE","quantile","0.025",2.94927823268855
"2021-04-25","3 day R","2020-02-14","DE","quantile","0.975",5.49336616160243
"2021-04-25","3 day R","2020-02-15","DE","point","NA",4.3289274194168
"2021-04-25","3 day R","2020-02-15","DE","quantile","0.025",3.29401773018381
"2021-04-25","3 day R","2020-02-15","DE","quantile","0.975",5.50304846690737
"2021-04-25","3 day R","2020-02-16","DE","point","NA",4.43322007459731
"2021-04-25","3 day R","2020-02-16","DE","quantile","0.025",3.54373735614741
"2021-04-25","3 day R","2020-02-16","DE","quantile","0.975",5.42079951905474
"2021-04-25","3 day R","2020-02-17","DE","point","NA",4.37084013818824
"2021-04-25","3 day R","2020-02-17","DE","quantile","0.025",3.6275148605724
"2021-04-25","3 day R","2020-02-17","DE","quantile","0.975",5.18241557959626
"2021-04-25","3 day R","2020-02-18","DE","point","NA",4.14155047495485
"2021-04-25","3 day R","2020-02-18","DE","quantile","0.025",3.53559662345711
"2021-04-25","3 day R","2020-02-18","DE","quantile","0.975",4.79472603539446
"2021-04-25","3 day R","2020-02-19","DE","point","NA",3.81233177156146
"2021-04-25","3 day R","2020-02-19","DE","quantile","0.025",3.32498753101658
"2021-04-25","3 day R","2020-02-19","DE","quantile","0.975",4.33251753986999
"2021-04-25","3 day R","2020-02-20","DE","point","NA",3.44843114620444
"2021-04-25","3 day R","2020-02-20","DE","quantile","0.025",3.05725007145541
"2021-04-25","3 day R","2020-02-20","DE","quantile","0.975",3.86282027397975
"2021-04-25","3 day R","2020-02-21","DE","point","NA",3.11445496708898
"2021-04-25","3 day R","2020-02-21","DE","quantile","0.025",2.79726442836265
"2021-04-25","3 day R","2020-02-21","DE","quantile","0.975",3.44843465900563
"2021-04-25","3 day R","2020-02-22","DE","point","NA",2.85322116551547
"2021-04-25","3 day R","2020-02-22","DE","quantile","0.025",2.59078737962893
"2021-04-25","3 day R","2020-02-22","DE","quantile","0.975",3.12813369285342
"2021-04-25","3 day R","2020-02-23","DE","point","NA",2.66770133090757
"2021-04-25","3 day R","2020-02-23","DE","quantile","0.025",2.44547452187444
"2021-04-25","3 day R","2020-02-23","DE","quantile","0.975",2.89945422194106
"2021-04-25","3 day R","2020-02-24","DE","point","NA",2.52924237162758
"2021-04-25","3 day R","2020-02-24","DE","quantile","0.025",2.33338004347374
"2021-04-25","3 day R","2020-02-24","DE","quantile","0.975",2.72829764707749
"2021-04-25","3 day R","2020-02-25","DE","point","NA",2.46569440857035
"2021-04-25","3 day R","2020-02-25","DE","quantile","0.025",2.27344201662164
"2021-04-25","3 day R","2020-02-25","DE","quantile","0.975",2.65794680051905
"2021-04-25","3 day R","2020-02-26","DE","point","NA",2.50080585384103
"2021-04-25","3 day R","2020-02-26","DE","quantile","0.025",2.33223997351718
"2021-04-25","3 day R","2020-02-26","DE","quantile","0.975",2.66937173416489
"2021-04-25","3 day R","2020-02-27","DE","point","NA",2.60437299966128
"2021-04-25","3 day R","2020-02-27","DE","quantile","0.025",2.45790967686932
"2021-04-25","3 day R","2020-02-27","DE","quantile","0.975",2.75083632245324
"2021-04-25","3 day R","2020-02-28","DE","point","NA",2.72488044063017
"2021-04-25","3 day R","2020-02-28","DE","quantile","0.025",2.58096235112285
"2021-04-25","3 day R","2020-02-28","DE","quantile","0.975",2.8687985301375
"2021-04-25","3 day R","2020-02-29","DE","point","NA",2.83696702859927
"2021-04-25","3 day R","2020-02-29","DE","quantile","0.025",2.68451085902819
"2021-04-25","3 day R","2020-02-29","DE","quantile","0.975",2.98942319817035
"2021-04-25","3 day R","2020-03-01","DE","point","NA",2.92828534216481
"2021-04-25","3 day R","2020-03-01","DE","quantile","0.025",2.76399670578658
"2021-04-25","3 day R","2020-03-01","DE","quantile","0.975",3.09257397854305
"2021-04-25","3 day R","2020-03-02","DE","point","NA",2.97516292312835
"2021-04-25","3 day R","2020-03-02","DE","quantile","0.025",2.79744332865715
"2021-04-25","3 day R","2020-03-02","DE","quantile","0.975",3.15288251759955
"2021-04-25","3 day R","2020-03-03","DE","point","NA",2.94610921694893
"2021-04-25","3 day R","2020-03-03","DE","quantile","0.025",2.76823314363792
"2021-04-25","3 day R","2020-03-03","DE","quantile","0.975",3.12398529025994
"2021-04-25","3 day R","2020-03-04","DE","point","NA",2.8385716743136
"2021-04-25","3 day R","2020-03-04","DE","quantile","0.025",2.67969958289675
"2021-04-25","3 day R","2020-03-04","DE","quantile","0.975",2.99744376573045
"2021-04-25","3 day R","2020-03-05","DE","point","NA",2.68381163656414
"2021-04-25","3 day R","2020-03-05","DE","quantile","0.025",2.5477512504277
"2021-04-25","3 day R","2020-03-05","DE","quantile","0.975",2.81987202270059
"2021-04-25","3 day R","2020-03-06","DE","point","NA",2.50576363808506
"2021-04-25","3 day R","2020-03-06","DE","quantile","0.025",2.381997062706
"2021-04-25","3 day R","2020-03-06","DE","quantile","0.975",2.62953021346412
"2021-04-25","3 day R","2020-03-07","DE","point","NA",2.31259888889333
"2021-04-25","3 day R","2020-03-07","DE","quantile","0.025",2.19590476889417
"2021-04-25","3 day R","2020-03-07","DE","quantile","0.975",2.42929300889249
"2021-04-25","3 day R","2020-03-08","DE","point","NA",2.11121436670598
"2021-04-25","3 day R","2020-03-08","DE","quantile","0.025",2.0026319709194
"2021-04-25","3 day R","2020-03-08","DE","quantile","0.975",2.21979676249256
"2021-04-25","3 day R","2020-03-09","DE","point","NA",1.91729854601242
"2021-04-25","3 day R","2020-03-09","DE","quantile","0.025",1.81471136455514
"2021-04-25","3 day R","2020-03-09","DE","quantile","0.975",2.01988572746969
"2021-04-25","3 day R","2020-03-10","DE","point","NA",1.74459996457403
"2021-04-25","3 day R","2020-03-10","DE","quantile","0.025",1.64497948924835
"2021-04-25","3 day R","2020-03-10","DE","quantile","0.975",1.84422043989972
"2021-04-25","3 day R","2020-03-11","DE","point","NA",1.59485057157233
"2021-04-25","3 day R","2020-03-11","DE","quantile","0.025",1.49964287868739
"2021-04-25","3 day R","2020-03-11","DE","quantile","0.975",1.69005826445726
"2021-04-25","3 day R","2020-03-12","DE","point","NA",1.46465144245528
"2021-04-25","3 day R","2020-03-12","DE","quantile","0.025",1.37780930067601
"2021-04-25","3 day R","2020-03-12","DE","quantile","0.975",1.55149358423455
"2021-04-25","3 day R","2020-03-13","DE","point","NA",1.35009813876945
"2021-04-25","3 day R","2020-03-13","DE","quantile","0.025",1.27285903998831
"2021-04-25","3 day R","2020-03-13","DE","quantile","0.975",1.4273372375506
"2021-04-25","3 day R","2020-03-14","DE","point","NA",1.25041395603374
"2021-04-25","3 day R","2020-03-14","DE","quantile","0.025",1.18021113584238
"2021-04-25","3 day R","2020-03-14","DE","quantile","0.975",1.32061677622511
"2021-04-25","3 day R","2020-03-15","DE","point","NA",1.16531198538777
"2021-04-25","3 day R","2020-03-15","DE","quantile","0.025",1.09987222042598
"2021-04-25","3 day R","2020-03-15","DE","quantile","0.975",1.23075175034955
"2021-04-25","3 day R","2020-03-16","DE","point","NA",1.0951251013973
"2021-04-25","3 day R","2020-03-16","DE","quantile","0.025",1.03431681673016
"2021-04-25","3 day R","2020-03-16","DE","quantile","0.975",1.15593338606444
"2021-04-25","3 day R","2020-03-17","DE","point","NA",1.0380523215975
"2021-04-25","3 day R","2020-03-17","DE","quantile","0.025",0.981702839396429
"2021-04-25","3 day R","2020-03-17","DE","quantile","0.975",1.09440180379857
"2021-04-25","3 day R","2020-03-18","DE","point","NA",0.992041900372651
"2021-04-25","3 day R","2020-03-18","DE","quantile","0.025",0.938381697563393
"2021-04-25","3 day R","2020-03-18","DE","quantile","0.975",1.04570210318191
"2021-04-25","3 day R","2020-03-19","DE","point","NA",0.956504496155711
