"data_version","target","date","location","type","quantile","value"
"2021-01-24","3 day R","2020-01-06","DE","point","NA",0.804502309737088
"2021-01-24","3 day R","2020-01-06","DE","quantile","0.025",0.319405569554653
"2021-01-24","3 day R","2020-01-06","DE","quantile","97.5",1.52538598875316
"2021-01-24","3 day R","2020-01-07","DE","point","NA",0.754918537046201
"2021-01-24","3 day R","2020-01-07","DE","quantile","0.025",0.278471121261054
"2021-01-24","3 day R","2020-01-07","DE","quantile","97.5",1.46780448615571
"2021-01-24","3 day R","2020-01-08","DE","point","NA",0.719306809820163
"2021-01-24","3 day R","2020-01-08","DE","quantile","0.025",0.245970063882461
"2021-01-24","3 day R","2020-01-08","DE","quantile","97.5",1.41782897246311
"2021-01-24","3 day R","2020-01-09","DE","point","NA",0.679240955034297
"2021-01-24","3 day R","2020-01-09","DE","quantile","0.025",0.213884361970411
"2021-01-24","3 day R","2020-01-09","DE","quantile","97.5",1.37388101207573
"2021-01-24","3 day R","2020-01-10","DE","point","NA",0.634934859908333
"2021-01-24","3 day R","2020-01-10","DE","quantile","0.025",0.184310004080603
"2021-01-24","3 day R","2020-01-10","DE","quantile","97.5",1.32808824464136
"2021-01-24","3 day R","2020-01-11","DE","point","NA",0.578036721061669
"2021-01-24","3 day R","2020-01-11","DE","quantile","0.025",0.150787802769984
"2021-01-24","3 day R","2020-01-11","DE","quantile","97.5",1.27278738015782
"2021-01-24","3 day R","2020-01-12","DE","point","NA",0.513712085856406
"2021-01-24","3 day R","2020-01-12","DE","quantile","0.025",0.113000301420186
"2021-01-24","3 day R","2020-01-12","DE","quantile","97.5",1.23329908899995
"2021-01-24","3 day R","2020-01-13","DE","point","NA",0.465048846115766
"2021-01-24","3 day R","2020-01-13","DE","quantile","0.025",0.0827855917622959
"2021-01-24","3 day R","2020-01-13","DE","quantile","97.5",1.19391061176803
"2021-01-24","3 day R","2020-01-14","DE","point","NA",0.429193108962574
"2021-01-24","3 day R","2020-01-14","DE","quantile","0.025",0.0585121045632325
"2021-01-24","3 day R","2020-01-14","DE","quantile","97.5",1.17917337276189
"2021-01-24","3 day R","2020-01-15","DE","point","NA",0.403854325015885
"2021-01-24","3 day R","2020-01-15","DE","quantile","0.025",0.0397304655552195
"2021-01-24","3 day R","2020-01-15","DE","quantile","97.5",1.19630317648104
"2021-01-24","3 day R","2020-01-16","DE","point","NA",0.398542787048997
"2021-01-24","3 day R","2020-01-16","DE","quantile","0.025",0.028605218798537
"2021-01-24","3 day R","2020-01-16","DE","quantile","97.5",1.28707850208083
"2021-01-24","3 day R","2020-01-17","DE","point","NA",0.424133125421424
"2021-01-24","3 day R","2020-01-17","DE","quantile","0.025",0.0225933282061719
