"data_version","target","date","location","type","quantile","value"
"2021-01-20","3 day R","2020-01-06","DE","point","NA",0.557179572012679
"2021-01-20","3 day R","2020-01-06","DE","quantile","0.025",0.146019657041351
"2021-01-20","3 day R","2020-01-06","DE","quantile","97.5",1.22367717518823
"2021-01-20","3 day R","2020-01-07","DE","point","NA",0.48459186838496
"2021-01-20","3 day R","2020-01-07","DE","quantile","0.025",0.104490343096606
"2021-01-20","3 day R","2020-01-07","DE","quantile","97.5",1.12174160361363
"2021-01-20","3 day R","2020-01-08","DE","point","NA",0.426387043348295
"2021-01-20","3 day R","2020-01-08","DE","quantile","0.025",0.0740763013990908
"2021-01-20","3 day R","2020-01-08","DE","quantile","97.5",1.0666795490039
"2021-01-20","3 day R","2020-01-09","DE","point","NA",0.38860729925342
"2021-01-20","3 day R","2020-01-09","DE","quantile","0.025",0.0512307354858636
"2021-01-20","3 day R","2020-01-09","DE","quantile","97.5",1.05419177118382
"2021-01-20","3 day R","2020-01-10","DE","point","NA",0.359306589862181
"2021-01-20","3 day R","2020-01-10","DE","quantile","0.025",0.0339740201547161
"2021-01-20","3 day R","2020-01-10","DE","quantile","97.5",1.09083942154648
"2021-01-20","3 day R","2020-01-11","DE","point","NA",0.34028522586449
"2021-01-20","3 day R","2020-01-11","DE","quantile","0.025",0.0230267093806608
"2021-01-20","3 day R","2020-01-11","DE","quantile","97.5",1.13654204624705
"2021-01-20","3 day R","2020-01-12","DE","point","NA",0.333553319315754
"2021-01-20","3 day R","2020-01-12","DE","quantile","0.025",0.0118134437316556
"2021-01-20","3 day R","2020-01-12","DE","quantile","97.5",1.17189728117547
"2021-01-20","3 day R","2020-01-13","DE","point","NA",0.322365200636337
"2021-01-20","3 day R","2020-01-13","DE","quantile","0.025",0.0053499674272174
"2021-01-20","3 day R","2020-01-13","DE","quantile","97.5",1.24228370640532
"2021-01-20","3 day R","2020-01-14","DE","point","NA",0.331601962357968
"2021-01-20","3 day R","2020-01-14","DE","quantile","0.025",0.0026647924924965
"2021-01-20","3 day R","2020-01-14","DE","quantile","97.5",1.37133449379311
"2021-01-20","3 day R","2020-01-15","DE","point","NA",0.378334991336835
"2021-01-20","3 day R","2020-01-15","DE","quantile","0.025",0.0017145007070658
"2021-01-20","3 day R","2020-01-15","DE","quantile","97.5",1.57277968720826
"2021-01-20","3 day R","2020-01-16","DE","point","NA",0.452668639434802
"2021-01-20","3 day R","2020-01-16","DE","quantile","0.025",0.0032000181854262
"2021-01-20","3 day R","2020-01-16","DE","quantile","97.5",1.9256096672051
