"data_version","target","date","location","type","quantile","value"
"2021-03-28","3 day R","2020-01-26","DE","point","NA",1.201441648707
"2021-03-28","3 day R","2020-01-26","DE","quantile","0.025",0.334771034032733
"2021-03-28","3 day R","2020-01-26","DE","quantile","97.5",2.61169437193701
"2021-03-28","3 day R","2020-01-27","DE","point","NA",1.07596997624513
"2021-03-28","3 day R","2020-01-27","DE","quantile","0.025",0.289517782915318
"2021-03-28","3 day R","2020-01-27","DE","quantile","97.5",2.36911937378702
"2021-03-28","3 day R","2020-01-28","DE","point","NA",0.958966926591902
"2021-03-28","3 day R","2020-01-28","DE","quantile","0.025",0.242417872730922
"2021-03-28","3 day R","2020-01-28","DE","quantile","97.5",2.15903263378767
"2021-03-28","3 day R","2020-01-29","DE","point","NA",0.85154127218109
"2021-03-28","3 day R","2020-01-29","DE","quantile","0.025",0.19628156215058
"2021-03-28","3 day R","2020-01-29","DE","quantile","97.5",1.97848361907465
"2021-03-28","3 day R","2020-01-30","DE","point","NA",0.761281005249473
"2021-03-28","3 day R","2020-01-30","DE","quantile","0.025",0.156014267634388
"2021-03-28","3 day R","2020-01-30","DE","quantile","97.5",1.83692413830573
"2021-03-28","3 day R","2020-01-31","DE","point","NA",0.694612600719965
"2021-03-28","3 day R","2020-01-31","DE","quantile","0.025",0.124686415600185
"2021-03-28","3 day R","2020-01-31","DE","quantile","97.5",1.74418021151421
"2021-03-28","3 day R","2020-02-01","DE","point","NA",0.649978640235385
"2021-03-28","3 day R","2020-02-01","DE","quantile","0.025",0.101225336229113
"2021-03-28","3 day R","2020-02-01","DE","quantile","97.5",1.69836274670783
"2021-03-28","3 day R","2020-02-02","DE","point","NA",0.63557537862673
"2021-03-28","3 day R","2020-02-02","DE","quantile","0.025",0.0877602983397789
"2021-03-28","3 day R","2020-02-02","DE","quantile","97.5",1.7140443135926
"2021-03-28","3 day R","2020-02-03","DE","point","NA",0.674847583721925
"2021-03-28","3 day R","2020-02-03","DE","quantile","0.025",0.0906976443035802
"2021-03-28","3 day R","2020-02-03","DE","quantile","97.5",1.83246999393006
"2021-03-28","3 day R","2020-02-04","DE","point","NA",0.797698069268031
"2021-03-28","3 day R","2020-02-04","DE","quantile","0.025",0.120291043276137
"2021-03-28","3 day R","2020-02-04","DE","quantile","97.5",2.1024411199173
"2021-03-28","3 day R","2020-02-05","DE","point","NA",1.03220623353803
"2021-03-28","3 day R","2020-02-05","DE","quantile","0.025",0.194412332547531
"2021-03-28","3 day R","2020-02-05","DE","quantile","97.5",2.55549760214598
"2021-03-28","3 day R","2020-02-06","DE","point","NA",1.39078336415195
"2021-03-28","3 day R","2020-02-06","DE","quantile","0.025",0.337337733414933
"2021-03-28","3 day R","2020-02-06","DE","quantile","97.5",3.1763449005709
"2021-03-28","3 day R","2020-02-07","DE","point","NA",1.83159199065585
"2021-03-28","3 day R","2020-02-07","DE","quantile","0.025",0.556988801269456
"2021-03-28","3 day R","2020-02-07","DE","quantile","97.5",3.85112616732079
"2021-03-28","3 day R","2020-02-08","DE","point","NA",2.2395063706681
"2021-03-28","3 day R","2020-02-08","DE","quantile","0.025",0.814652452472328
"2021-03-28","3 day R","2020-02-08","DE","quantile","97.5",4.37212158105092
"2021-03-28","3 day R","2020-02-09","DE","point","NA",2.53839661373054
"2021-03-28","3 day R","2020-02-09","DE","quantile","0.025",1.06774852166974
"2021-03-28","3 day R","2020-02-09","DE","quantile","97.5",4.63484475128171
"2021-03-28","3 day R","2020-02-10","DE","point","NA",2.74503506307328
"2021-03-28","3 day R","2020-02-10","DE","quantile","0.025",1.30881067908269
