"data_version","target","date","location","type","quantile","value"
"2021-01-27","3 day R","2020-01-06","DE","point","NA",0.857269627867952
"2021-01-27","3 day R","2020-01-06","DE","quantile","0.025",0.673607775867106
"2021-01-27","3 day R","2020-01-06","DE","quantile","0.975",1.02819442083518
"2021-01-27","3 day R","2020-01-07","DE","point","NA",0.768861388480079
"2021-01-27","3 day R","2020-01-07","DE","quantile","0.025",0.596443996503949
"2021-01-27","3 day R","2020-01-07","DE","quantile","0.975",0.927378869952016
"2021-01-27","3 day R","2020-01-08","DE","point","NA",0.712223326528776
"2021-01-27","3 day R","2020-01-08","DE","quantile","0.025",0.544761464963098
"2021-01-27","3 day R","2020-01-08","DE","quantile","0.975",0.862786013583244
"2021-01-27","3 day R","2020-01-09","DE","point","NA",0.676057833525404
"2021-01-27","3 day R","2020-01-09","DE","quantile","0.025",0.510529828456224
"2021-01-27","3 day R","2020-01-09","DE","quantile","0.975",0.827702675802153
"2021-01-27","3 day R","2020-01-10","DE","point","NA",0.653699937453934
"2021-01-27","3 day R","2020-01-10","DE","quantile","0.025",0.487959336068985
"2021-01-27","3 day R","2020-01-10","DE","quantile","0.975",0.808518724107345
"2021-01-27","3 day R","2020-01-11","DE","point","NA",0.631390328456856
"2021-01-27","3 day R","2020-01-11","DE","quantile","0.025",0.469835897608011
"2021-01-27","3 day R","2020-01-11","DE","quantile","0.975",0.794408852474879
"2021-01-27","3 day R","2020-01-12","DE","point","NA",0.620064224301991
"2021-01-27","3 day R","2020-01-12","DE","quantile","0.025",0.449650016354377
"2021-01-27","3 day R","2020-01-12","DE","quantile","0.975",0.778732193238411
"2021-01-27","3 day R","2020-01-13","DE","point","NA",0.588936767455171
"2021-01-27","3 day R","2020-01-13","DE","quantile","0.025",0.424927206301232
"2021-01-27","3 day R","2020-01-13","DE","quantile","0.975",0.757718275112722
"2021-01-27","3 day R","2020-01-14","DE","point","NA",0.557856633200977
"2021-01-27","3 day R","2020-01-14","DE","quantile","0.025",0.396402824740035
"2021-01-27","3 day R","2020-01-14","DE","quantile","0.975",0.733499385420942
"2021-01-27","3 day R","2020-01-15","DE","point","NA",0.534431201808567
"2021-01-27","3 day R","2020-01-15","DE","quantile","0.025",0.367683333494706
"2021-01-27","3 day R","2020-01-15","DE","quantile","0.975",0.712695483244603
"2021-01-27","3 day R","2020-01-16","DE","point","NA",0.520459592269511
"2021-01-27","3 day R","2020-01-16","DE","quantile","0.025",0.343787795621756
