"data_version","target","date","location","type","quantile","value"
"2020-08-20","3 day R","2020-02-03","DE","point","NA",0.494264790743126
"2020-08-20","3 day R","2020-02-03","DE","quantile","0.025",0.0424880488298516
"2020-08-20","3 day R","2020-02-03","DE","quantile","97.5",1.48627628419642
"2020-08-20","3 day R","2020-02-04","DE","point","NA",0.454536073776161
"2020-08-20","3 day R","2020-02-04","DE","quantile","0.025",0.0170697701180971
"2020-08-20","3 day R","2020-02-04","DE","quantile","97.5",1.475782558927
"2020-08-20","3 day R","2020-02-05","DE","point","NA",0.37850113738245
"2020-08-20","3 day R","2020-02-05","DE","quantile","0.025",0.004598975729535
"2020-08-20","3 day R","2020-02-05","DE","quantile","97.5",1.50069846748378
"2020-08-20","3 day R","2020-02-06","DE","point","NA",0.355973149402152
"2020-08-20","3 day R","2020-02-06","DE","quantile","0.025",0.0016884837400152
"2020-08-20","3 day R","2020-02-06","DE","quantile","97.5",1.55648018387174
"2020-08-20","3 day R","2020-02-07","DE","point","NA",0.343681247728268
"2020-08-20","3 day R","2020-02-07","DE","quantile","0.025",0.000544441048056956
"2020-08-20","3 day R","2020-02-07","DE","quantile","97.5",1.69200795233049
"2020-08-20","3 day R","2020-02-08","DE","point","NA",0.334662779841029
"2020-08-20","3 day R","2020-02-08","DE","quantile","0.025",8.70260967773772e-05
"2020-08-20","3 day R","2020-02-08","DE","quantile","97.5",1.8196626444867
"2020-08-20","3 day R","2020-02-09","DE","point","NA",0.32797832132915
"2020-08-20","3 day R","2020-02-09","DE","quantile","0.025",2.41931411630779e-05
"2020-08-20","3 day R","2020-02-09","DE","quantile","97.5",2.00974709892358
"2020-08-20","3 day R","2020-02-10","DE","point","NA",0.36650438624093
"2020-08-20","3 day R","2020-02-10","DE","quantile","0.025",8.56629069457817e-06
"2020-08-20","3 day R","2020-02-10","DE","quantile","97.5",2.3027380344223
"2020-08-20","3 day R","2020-02-11","DE","point","NA",0.40637258189664
"2020-08-20","3 day R","2020-02-11","DE","quantile","0.025",2.63234439720865e-06
"2020-08-20","3 day R","2020-02-11","DE","quantile","97.5",2.57282180729584
"2020-08-20","3 day R","2020-02-12","DE","point","NA",0.532754318507424
"2020-08-20","3 day R","2020-02-12","DE","quantile","0.025",2.02642828860319e-05
"2020-08-20","3 day R","2020-02-12","DE","quantile","97.5",3.21546933029477
"2020-08-20","3 day R","2020-02-13","DE","point","NA",1.02484215703314
"2020-08-20","3 day R","2020-02-13","DE","quantile","0.025",0.0020317422059518
"2020-08-20","3 day R","2020-02-13","DE","quantile","97.5",5.24364492881632
"2020-08-20","3 day R","2020-02-14","DE","point","NA",2.64066042049254
"2020-08-20","3 day R","2020-02-14","DE","quantile","0.025",0.0818645164114134
"2020-08-20","3 day R","2020-02-14","DE","quantile","97.5",8.81468315333191
"2020-08-20","3 day R","2020-02-15","DE","point","NA",5.37107007041061
"2020-08-20","3 day R","2020-02-15","DE","quantile","0.025",0.797578886943017
"2020-08-20","3 day R","2020-02-15","DE","quantile","97.5",14.1671786270948
"2020-08-20","3 day R","2020-02-16","DE","point","NA",9.15385569484208
"2020-08-20","3 day R","2020-02-16","DE","quantile","0.025",2.96765016680561
"2020-08-20","3 day R","2020-02-16","DE","quantile","97.5",19.416007023302
"2020-08-20","3 day R","2020-02-17","DE","point","NA",11.1479488052699
"2020-08-20","3 day R","2020-02-17","DE","quantile","0.025",5.31156611243365
