"data_version","target","date","location","type","quantile","value"
"2020-12-27","3 day R","2020-01-12","DE","point","NA",0.227959504462644
"2020-12-27","3 day R","2020-01-12","DE","quantile","0.025",4.41439529360975e-06
"2020-12-27","3 day R","2020-01-12","DE","quantile","0.975",1.40952497963152
"2020-12-27","3 day R","2020-01-13","DE","point","NA",0.180431705435512
"2020-12-27","3 day R","2020-01-13","DE","quantile","0.025",9.20835207998822e-09
"2020-12-27","3 day R","2020-01-13","DE","quantile","0.975",1.34777907169359
"2020-12-27","3 day R","2020-01-14","DE","point","NA",0.340728980517086
"2020-12-27","3 day R","2020-01-14","DE","quantile","0.025",0.0016446550101036
"2020-12-27","3 day R","2020-01-14","DE","quantile","0.975",1.81053192248425
"2020-12-27","3 day R","2020-01-15","DE","point","NA",0.652580205680985
"2020-12-27","3 day R","2020-01-15","DE","quantile","0.025",0.0066532957863256
"2020-12-27","3 day R","2020-01-15","DE","quantile","0.975",2.83803678594319
"2020-12-27","3 day R","2020-01-16","DE","point","NA",0.852119815704085
"2020-12-27","3 day R","2020-01-16","DE","quantile","0.025",0.0176384860801997
"2020-12-27","3 day R","2020-01-16","DE","quantile","0.975",3.40160111483462
"2020-12-27","3 day R","2020-01-17","DE","point","NA",1.2041765215449
"2020-12-27","3 day R","2020-01-17","DE","quantile","0.025",0.0387702402780665
"2020-12-27","3 day R","2020-01-17","DE","quantile","0.975",4.31980007758682
"2020-12-27","3 day R","2020-01-18","DE","point","NA",2.06736740072155
"2020-12-27","3 day R","2020-01-18","DE","quantile","0.025",0.235308068677898
"2020-12-27","3 day R","2020-01-18","DE","quantile","0.975",5.85543102221134
"2020-12-27","3 day R","2020-01-19","DE","point","NA",2.96563481667063
"2020-12-27","3 day R","2020-01-19","DE","quantile","0.025",0.69289082916857
"2020-12-27","3 day R","2020-01-19","DE","quantile","0.975",7.06524574877789
"2020-12-27","3 day R","2020-01-20","DE","point","NA",3.15152576815868
"2020-12-27","3 day R","2020-01-20","DE","quantile","0.025",0.894603491339782
"2020-12-27","3 day R","2020-01-20","DE","quantile","0.975",7.73345269716683
"2020-12-27","3 day R","2020-01-21","DE","point","NA",3.11508354316604
"2020-12-27","3 day R","2020-01-21","DE","quantile","0.025",0.760773480660591
"2020-12-27","3 day R","2020-01-21","DE","quantile","0.975",6.43300149758845
