"data_version","target","date","location","type","quantile","value"
"2020-11-12","3 day R","2020-02-03","DE","point","NA",0.252625243882975
"2020-11-12","3 day R","2020-02-03","DE","quantile","0.025",0.0035036615657642
"2020-11-12","3 day R","2020-02-03","DE","quantile","97.5",1.15372882947157
"2020-11-12","3 day R","2020-02-04","DE","point","NA",0.295142547286144
"2020-11-12","3 day R","2020-02-04","DE","quantile","0.025",0.0015372229228496
"2020-11-12","3 day R","2020-02-04","DE","quantile","97.5",1.26730753320979
"2020-11-12","3 day R","2020-02-05","DE","point","NA",0.2389357729107
"2020-11-12","3 day R","2020-02-05","DE","quantile","0.025",4.45537924217678e-06
"2020-11-12","3 day R","2020-02-05","DE","quantile","97.5",1.45636599190977
"2020-11-12","3 day R","2020-02-06","DE","point","NA",0.210635156047115
"2020-11-12","3 day R","2020-02-06","DE","quantile","0.025",1.07987382288537e-06
"2020-11-12","3 day R","2020-02-06","DE","quantile","97.5",1.47717995516578
"2020-11-12","3 day R","2020-02-07","DE","point","NA",0.218046324249515
"2020-11-12","3 day R","2020-02-07","DE","quantile","0.025",9.67664744390146e-08
"2020-11-12","3 day R","2020-02-07","DE","quantile","97.5",1.56738680490746
"2020-11-12","3 day R","2020-02-08","DE","point","NA",0.219277833531552
"2020-11-12","3 day R","2020-02-08","DE","quantile","0.025",4.7963134000141e-10
"2020-11-12","3 day R","2020-02-08","DE","quantile","97.5",1.65585608124042
"2020-11-12","3 day R","2020-02-09","DE","point","NA",0.248621724027367
"2020-11-12","3 day R","2020-02-09","DE","quantile","0.025",9.5526739168872e-11
"2020-11-12","3 day R","2020-02-09","DE","quantile","97.5",2.04807082702728
"2020-11-12","3 day R","2020-02-10","DE","point","NA",0.433674458792382
"2020-11-12","3 day R","2020-02-10","DE","quantile","0.025",5.69120738572721e-08
"2020-11-12","3 day R","2020-02-10","DE","quantile","97.5",3.04589109069145
"2020-11-12","3 day R","2020-02-11","DE","point","NA",1.08667626398365
"2020-11-12","3 day R","2020-02-11","DE","quantile","0.025",0.000245869941024763
"2020-11-12","3 day R","2020-02-11","DE","quantile","97.5",5.65805057486799
"2020-11-12","3 day R","2020-02-12","DE","point","NA",2.81773489179873
"2020-11-12","3 day R","2020-02-12","DE","quantile","0.025",0.0532175395166291
"2020-11-12","3 day R","2020-02-12","DE","quantile","97.5",10.5658712766599
"2020-11-12","3 day R","2020-02-13","DE","point","NA",6.07524867255093
"2020-11-12","3 day R","2020-02-13","DE","quantile","0.025",0.659385120289689
"2020-11-12","3 day R","2020-02-13","DE","quantile","97.5",16.8315081807898
"2020-11-12","3 day R","2020-02-14","DE","point","NA",8.79182165930109
"2020-11-12","3 day R","2020-02-14","DE","quantile","0.025",2.05556035986333
"2020-11-12","3 day R","2020-02-14","DE","quantile","97.5",20.498782452403
"2020-11-12","3 day R","2020-02-15","DE","point","NA",9.76846020909531
"2020-11-12","3 day R","2020-02-15","DE","quantile","0.025",3.42887618371584
"2020-11-12","3 day R","2020-02-15","DE","quantile","97.5",18.8589925432197
"2020-11-12","3 day R","2020-02-16","DE","point","NA",8.63079775486536
"2020-11-12","3 day R","2020-02-16","DE","quantile","0.025",4.2613804481497
"2020-11-12","3 day R","2020-02-16","DE","quantile","97.5",14.6497767868237
"2020-11-12","3 day R","2020-02-17","DE","point","NA",7.60703502261084
"2020-11-12","3 day R","2020-02-17","DE","quantile","0.025",4.46428369975352
"2020-11-12","3 day R","2020-02-17","DE","quantile","97.5",11.7275549910879
"2020-11-12","3 day R","2020-02-18","DE","point","NA",6.94918484130742
"2020-11-12","3 day R","2020-02-18","DE","quantile","0.025",4.61790530970799
