"data_version","target","date","location","type","quantile","value"
"2020-12-03","3 day R","2020-01-15","DE","point","NA",0.830340792570702
"2020-12-03","3 day R","2020-01-15","DE","quantile","0.025",0.0226810937944297
"2020-12-03","3 day R","2020-01-15","DE","quantile","97.5",3.03117961507466
"2020-12-03","3 day R","2020-01-16","DE","point","NA",0.994739863396786
"2020-12-03","3 day R","2020-01-16","DE","quantile","0.025",0.0364645579820481
"2020-12-03","3 day R","2020-01-16","DE","quantile","97.5",3.47909402133553
"2020-12-03","3 day R","2020-01-17","DE","point","NA",1.17285067586506
"2020-12-03","3 day R","2020-01-17","DE","quantile","0.025",0.0564191214159712
"2020-12-03","3 day R","2020-01-17","DE","quantile","97.5",3.92819427659348
"2020-12-03","3 day R","2020-01-18","DE","point","NA",1.72298691928741
"2020-12-03","3 day R","2020-01-18","DE","quantile","0.025",0.197193384126995
"2020-12-03","3 day R","2020-01-18","DE","quantile","97.5",4.86468810724334
"2020-12-03","3 day R","2020-01-19","DE","point","NA",2.03545740559303
"2020-12-03","3 day R","2020-01-19","DE","quantile","0.025",0.319608663823928
"2020-12-03","3 day R","2020-01-19","DE","quantile","97.5",5.30673339388248
"2020-12-03","3 day R","2020-01-20","DE","point","NA",2.18372077582124
"2020-12-03","3 day R","2020-01-20","DE","quantile","0.025",0.426995603929675
"2020-12-03","3 day R","2020-01-20","DE","quantile","97.5",5.34581921796532
"2020-12-03","3 day R","2020-01-21","DE","point","NA",2.07125907417377
"2020-12-03","3 day R","2020-01-21","DE","quantile","0.025",0.482152568226758
"2020-12-03","3 day R","2020-01-21","DE","quantile","97.5",4.97596667104475
"2020-12-03","3 day R","2020-01-22","DE","point","NA",1.92633548754015
"2020-12-03","3 day R","2020-01-22","DE","quantile","0.025",0.439883458899774
"2020-12-03","3 day R","2020-01-22","DE","quantile","97.5",4.59813002359188
"2020-12-03","3 day R","2020-01-23","DE","point","NA",1.71267792549814
"2020-12-03","3 day R","2020-01-23","DE","quantile","0.025",0.410372240439499
"2020-12-03","3 day R","2020-01-23","DE","quantile","97.5",3.68571416883521
"2020-12-03","3 day R","2020-01-24","DE","point","NA",1.46773947051004
"2020-12-03","3 day R","2020-01-24","DE","quantile","0.025",0.408379271718668
"2020-12-03","3 day R","2020-01-24","DE","quantile","97.5",3.26744539660279
"2020-12-03","3 day R","2020-01-25","DE","point","NA",1.33475396250289
"2020-12-03","3 day R","2020-01-25","DE","quantile","0.025",0.350593275691848
"2020-12-03","3 day R","2020-01-25","DE","quantile","97.5",2.77446936063192
"2020-12-03","3 day R","2020-01-26","DE","point","NA",1.04361497280519
"2020-12-03","3 day R","2020-01-26","DE","quantile","0.025",0.307237479192086
"2020-12-03","3 day R","2020-01-26","DE","quantile","97.5",2.22204507677386
"2020-12-03","3 day R","2020-01-27","DE","point","NA",0.909147013668676
"2020-12-03","3 day R","2020-01-27","DE","quantile","0.025",0.249161483676373
"2020-12-03","3 day R","2020-01-27","DE","quantile","97.5",2.00162467724574
"2020-12-03","3 day R","2020-01-28","DE","point","NA",0.80687303147309
"2020-12-03","3 day R","2020-01-28","DE","quantile","0.025",0.203885826076576
"2020-12-03","3 day R","2020-01-28","DE","quantile","97.5",1.8572324617217
"2020-12-03","3 day R","2020-01-29","DE","point","NA",0.732775016605112
"2020-12-03","3 day R","2020-01-29","DE","quantile","0.025",0.158668288748989
"2020-12-03","3 day R","2020-01-29","DE","quantile","97.5",1.74742170837607
"2020-12-03","3 day R","2020-01-30","DE","point","NA",0.672150476609245
"2020-12-03","3 day R","2020-01-30","DE","quantile","0.025",0.124031432839263
"2020-12-03","3 day R","2020-01-30","DE","quantile","97.5",1.68755728867568
"2020-12-03","3 day R","2020-01-31","DE","point","NA",0.620680204704921
"2020-12-03","3 day R","2020-01-31","DE","quantile","0.025",0.0916331642276658
"2020-12-03","3 day R","2020-01-31","DE","quantile","97.5",1.6243471252429
"2020-12-03","3 day R","2020-02-01","DE","point","NA",0.584964695538755
"2020-12-03","3 day R","2020-02-01","DE","quantile","0.025",0.0683671692617242
"2020-12-03","3 day R","2020-02-01","DE","quantile","97.5",1.58409521456127
"2020-12-03","3 day R","2020-02-02","DE","point","NA",0.556409313834019
"2020-12-03","3 day R","2020-02-02","DE","quantile","0.025",0.0543324689997942
"2020-12-03","3 day R","2020-02-02","DE","quantile","97.5",1.55871693776192
"2020-12-03","3 day R","2020-02-03","DE","point","NA",0.569482900007028
"2020-12-03","3 day R","2020-02-03","DE","quantile","0.025",0.0473965363147151
"2020-12-03","3 day R","2020-02-03","DE","quantile","97.5",1.6872773793461
"2020-12-03","3 day R","2020-02-04","DE","point","NA",0.642447640645417
"2020-12-03","3 day R","2020-02-04","DE","quantile","0.025",0.0691418395292533
"2020-12-03","3 day R","2020-02-04","DE","quantile","97.5",1.91055853599333
