"data_version","target","date","location","type","quantile","value"
"2020-09-21","3 day R","2020-02-02","DE","point","NA",0.4237160334854
"2020-09-21","3 day R","2020-02-02","DE","quantile","0.025",0.0533046335665697
"2020-09-21","3 day R","2020-02-02","DE","quantile","0.975",1.16956740762446
"2020-09-21","3 day R","2020-02-03","DE","point","NA",0.39792389365133
"2020-09-21","3 day R","2020-02-03","DE","quantile","0.025",0.0249669507889547
"2020-09-21","3 day R","2020-02-03","DE","quantile","0.975",1.32127482258539
"2020-09-21","3 day R","2020-02-04","DE","point","NA",0.31330356613181
"2020-09-21","3 day R","2020-02-04","DE","quantile","0.025",0.005316180445483
"2020-09-21","3 day R","2020-02-04","DE","quantile","0.975",1.27406837605668
"2020-09-21","3 day R","2020-02-05","DE","point","NA",0.28936367963241
"2020-09-21","3 day R","2020-02-05","DE","quantile","0.025",0.0012843419924357
"2020-09-21","3 day R","2020-02-05","DE","quantile","0.975",1.28835097301067
"2020-09-21","3 day R","2020-02-06","DE","point","NA",0.260833558656055
"2020-09-21","3 day R","2020-02-06","DE","quantile","0.025",5.9956589230895e-05
"2020-09-21","3 day R","2020-02-06","DE","quantile","0.975",1.30253659458585
"2020-09-21","3 day R","2020-02-07","DE","point","NA",0.235716905076053
"2020-09-21","3 day R","2020-02-07","DE","quantile","0.025",5.78965184873528e-06
"2020-09-21","3 day R","2020-02-07","DE","quantile","0.975",1.43663061097797
"2020-09-21","3 day R","2020-02-08","DE","point","NA",0.209213516946105
"2020-09-21","3 day R","2020-02-08","DE","quantile","0.025",2.45546155804354e-08
"2020-09-21","3 day R","2020-02-08","DE","quantile","0.975",1.50315904755321
"2020-09-21","3 day R","2020-02-09","DE","point","NA",0.215439443731204
"2020-09-21","3 day R","2020-02-09","DE","quantile","0.025",1.81432696511657e-10
"2020-09-21","3 day R","2020-02-09","DE","quantile","0.975",1.69712913511068
"2020-09-21","3 day R","2020-02-10","DE","point","NA",0.265312580583795
"2020-09-21","3 day R","2020-02-10","DE","quantile","0.025",8.01137780573208e-10
"2020-09-21","3 day R","2020-02-10","DE","quantile","0.975",2.23218376248231
"2020-09-21","3 day R","2020-02-11","DE","point","NA",0.506039816915225
"2020-09-21","3 day R","2020-02-11","DE","quantile","0.025",1.92801175887555e-07
"2020-09-21","3 day R","2020-02-11","DE","quantile","0.975",3.68033895637401
"2020-09-21","3 day R","2020-02-12","DE","point","NA",1.05329657945439
