"data_version","target","date","location","type","quantile","value"
"2021-01-21","3 day R","2020-01-06","DE","point","NA",0.603279980391748
"2021-01-21","3 day R","2020-01-06","DE","quantile","0.025",0.18877209992739
"2021-01-21","3 day R","2020-01-06","DE","quantile","97.5",1.26545867124314
"2021-01-21","3 day R","2020-01-07","DE","point","NA",0.5219954848589
"2021-01-21","3 day R","2020-01-07","DE","quantile","0.025",0.145278038750538
"2021-01-21","3 day R","2020-01-07","DE","quantile","97.5",1.16992972667914
"2021-01-21","3 day R","2020-01-08","DE","point","NA",0.46366925645849
"2021-01-21","3 day R","2020-01-08","DE","quantile","0.025",0.10294966659997
"2021-01-21","3 day R","2020-01-08","DE","quantile","97.5",1.10986046692847
"2021-01-21","3 day R","2020-01-09","DE","point","NA",0.430589778299676
"2021-01-21","3 day R","2020-01-09","DE","quantile","0.025",0.0736255287111563
"2021-01-21","3 day R","2020-01-09","DE","quantile","97.5",1.08174355532545
"2021-01-21","3 day R","2020-01-10","DE","point","NA",0.38818019051691
"2021-01-21","3 day R","2020-01-10","DE","quantile","0.025",0.0520085387274468
"2021-01-21","3 day R","2020-01-10","DE","quantile","97.5",1.07907153781966
"2021-01-21","3 day R","2020-01-11","DE","point","NA",0.36076374301675
"2021-01-21","3 day R","2020-01-11","DE","quantile","0.025",0.0351229488704215
"2021-01-21","3 day R","2020-01-11","DE","quantile","97.5",1.07598120886453
"2021-01-21","3 day R","2020-01-12","DE","point","NA",0.34032321211535
"2021-01-21","3 day R","2020-01-12","DE","quantile","0.025",0.0205641942383687
"2021-01-21","3 day R","2020-01-12","DE","quantile","97.5",1.09041566245745
"2021-01-21","3 day R","2020-01-13","DE","point","NA",0.316439747106566
"2021-01-21","3 day R","2020-01-13","DE","quantile","0.025",0.0100299960900727
"2021-01-21","3 day R","2020-01-13","DE","quantile","97.5",1.13550680211313
"2021-01-21","3 day R","2020-01-14","DE","point","NA",0.322671170813615
"2021-01-21","3 day R","2020-01-14","DE","quantile","0.025",0.0056787262843628
"2021-01-21","3 day R","2020-01-14","DE","quantile","97.5",1.22157789484004
"2021-01-21","3 day R","2020-01-15","DE","point","NA",0.340170613043983
"2021-01-21","3 day R","2020-01-15","DE","quantile","0.025",0.0036932900102161
"2021-01-21","3 day R","2020-01-15","DE","quantile","97.5",1.40418897245241
"2021-01-21","3 day R","2020-01-16","DE","point","NA",0.39676925803085
"2021-01-21","3 day R","2020-01-16","DE","quantile","0.025",0.0028012132043821
"2021-01-21","3 day R","2020-01-16","DE","quantile","97.5",1.67624471881637
"2021-01-21","3 day R","2020-01-17","DE","point","NA",0.525803026386441
"2021-01-21","3 day R","2020-01-17","DE","quantile","0.025",0.0048830769536394
"2021-01-21","3 day R","2020-01-17","DE","quantile","97.5",2.12125659311041
"2021-01-21","3 day R","2020-01-18","DE","point","NA",1.11978868805086
"2021-01-21","3 day R","2020-01-18","DE","quantile","0.025",0.0773499063732324
"2021-01-21","3 day R","2020-01-18","DE","quantile","97.5",3.63340168398784
"2021-01-21","3 day R","2020-01-19","DE","point","NA",2.15931676615988
"2021-01-21","3 day R","2020-01-19","DE","quantile","0.025",0.32146700194844
"2021-01-21","3 day R","2020-01-19","DE","quantile","97.5",5.56535744209827
"2021-01-21","3 day R","2020-01-20","DE","point","NA",2.99144979564095
"2021-01-21","3 day R","2020-01-20","DE","quantile","0.025",0.700175395721305
"2021-01-21","3 day R","2020-01-20","DE","quantile","97.5",7.17597960749883
"2021-01-21","3 day R","2020-01-21","DE","point","NA",2.96998090957054
"2021-01-21","3 day R","2020-01-21","DE","quantile","0.025",0.795998175318688
"2021-01-21","3 day R","2020-01-21","DE","quantile","97.5",6.76542585725537
"2021-01-21","3 day R","2020-01-22","DE","point","NA",2.58068800820062
"2021-01-21","3 day R","2020-01-22","DE","quantile","0.025",0.724595259500845
"2021-01-21","3 day R","2020-01-22","DE","quantile","97.5",5.59876650207413
"2021-01-21","3 day R","2020-01-23","DE","point","NA",2.12930203287196
"2021-01-21","3 day R","2020-01-23","DE","quantile","0.025",0.607171990028743
"2021-01-21","3 day R","2020-01-23","DE","quantile","97.5",4.41323598097042
"2021-01-21","3 day R","2020-01-24","DE","point","NA",1.73748699136975
"2021-01-21","3 day R","2020-01-24","DE","quantile","0.025",0.534610214253709
"2021-01-21","3 day R","2020-01-24","DE","quantile","97.5",3.66495500380357
"2021-01-21","3 day R","2020-01-25","DE","point","NA",1.47095156484514
"2021-01-21","3 day R","2020-01-25","DE","quantile","0.025",0.459115443519953
"2021-01-21","3 day R","2020-01-25","DE","quantile","97.5",3.08428788955422
"2021-01-21","3 day R","2020-01-26","DE","point","NA",1.24716096770941
"2021-01-21","3 day R","2020-01-26","DE","quantile","0.025",0.37899811705263
"2021-01-21","3 day R","2020-01-26","DE","quantile","97.5",2.62584297170832
"2021-01-21","3 day R","2020-01-27","DE","point","NA",1.08182711338171
"2021-01-21","3 day R","2020-01-27","DE","quantile","0.025",0.312005559647421
"2021-01-21","3 day R","2020-01-27","DE","quantile","97.5",2.28774348172992
"2021-01-21","3 day R","2020-01-28","DE","point","NA",0.932979328329014
"2021-01-21","3 day R","2020-01-28","DE","quantile","0.025",0.245680520073623
"2021-01-21","3 day R","2020-01-28","DE","quantile","97.5",2.02904934377539
"2021-01-21","3 day R","2020-01-29","DE","point","NA",0.803575479501789
"2021-01-21","3 day R","2020-01-29","DE","quantile","0.025",0.195583997300132
"2021-01-21","3 day R","2020-01-29","DE","quantile","97.5",1.81230941933239
"2021-01-21","3 day R","2020-01-30","DE","point","NA",0.700894651814035
"2021-01-21","3 day R","2020-01-30","DE","quantile","0.025",0.14817048866394
"2021-01-21","3 day R","2020-01-30","DE","quantile","97.5",1.66696445029046
"2021-01-21","3 day R","2020-01-31","DE","point","NA",0.627097250392956
"2021-01-21","3 day R","2020-01-31","DE","quantile","0.025",0.117143109258933
"2021-01-21","3 day R","2020-01-31","DE","quantile","97.5",1.58258538636592
"2021-01-21","3 day R","2020-02-01","DE","point","NA",0.597271817128212
"2021-01-21","3 day R","2020-02-01","DE","quantile","0.025",0.0914285609000945
"2021-01-21","3 day R","2020-02-01","DE","quantile","97.5",1.54211549550562
"2021-01-21","3 day R","2020-02-02","DE","point","NA",0.591076521261751
"2021-01-21","3 day R","2020-02-02","DE","quantile","0.025",0.0818315807952585
