"data_version","target","date","location","type","quantile","value"
"2021-04-03","3 day R","2020-01-26","DE","point","NA",1.17951827362371
"2021-04-03","3 day R","2020-01-26","DE","quantile","0.025",0.318346476328996
"2021-04-03","3 day R","2020-01-26","DE","quantile","97.5",2.59424824017802
"2021-04-03","3 day R","2020-01-27","DE","point","NA",1.05767504183608
"2021-04-03","3 day R","2020-01-27","DE","quantile","0.025",0.275107965903959
"2021-04-03","3 day R","2020-01-27","DE","quantile","97.5",2.357401064145
"2021-04-03","3 day R","2020-01-28","DE","point","NA",0.951548253227554
"2021-04-03","3 day R","2020-01-28","DE","quantile","0.025",0.233397987460912
"2021-04-03","3 day R","2020-01-28","DE","quantile","97.5",2.16486929399678
"2021-04-03","3 day R","2020-01-29","DE","point","NA",0.853510442328155
"2021-04-03","3 day R","2020-01-29","DE","quantile","0.025",0.191695398977952
"2021-04-03","3 day R","2020-01-29","DE","quantile","97.5",2.00010413708253
"2021-04-03","3 day R","2020-01-30","DE","point","NA",0.763633286771415
"2021-04-03","3 day R","2020-01-30","DE","quantile","0.025",0.151824602042467
"2021-04-03","3 day R","2020-01-30","DE","quantile","97.5",1.85992927955227
"2021-04-03","3 day R","2020-01-31","DE","point","NA",0.690068223375938
"2021-04-03","3 day R","2020-01-31","DE","quantile","0.025",0.118266913176457
"2021-04-03","3 day R","2020-01-31","DE","quantile","97.5",1.7559424954453
"2021-04-03","3 day R","2020-02-01","DE","point","NA",0.64078685051508
"2021-04-03","3 day R","2020-02-01","DE","quantile","0.025",0.0938471051786097
"2021-04-03","3 day R","2020-02-01","DE","quantile","97.5",1.70196841936737
"2021-04-03","3 day R","2020-02-02","DE","point","NA",0.629733765693519
"2021-04-03","3 day R","2020-02-02","DE","quantile","0.025",0.0819354311367134
"2021-04-03","3 day R","2020-02-02","DE","quantile","97.5",1.72387947632748
"2021-04-03","3 day R","2020-02-03","DE","point","NA",0.67915797052419
"2021-04-03","3 day R","2020-02-03","DE","quantile","0.025",0.0877753908188377
"2021-04-03","3 day R","2020-02-03","DE","quantile","97.5",1.86226846893954
"2021-04-03","3 day R","2020-02-04","DE","point","NA",0.809064814908637
"2021-04-03","3 day R","2020-02-04","DE","quantile","0.025",0.118641179464513
"2021-04-03","3 day R","2020-02-04","DE","quantile","97.5",2.14821733847783
"2021-04-03","3 day R","2020-02-05","DE","point","NA",1.04102555091977
"2021-04-03","3 day R","2020-02-05","DE","quantile","0.025",0.190092637736133
"2021-04-03","3 day R","2020-02-05","DE","quantile","97.5",2.60102007925507
"2021-04-03","3 day R","2020-02-06","DE","point","NA",1.38821028050225
"2021-04-03","3 day R","2020-02-06","DE","quantile","0.025",0.325575930482681
"2021-04-03","3 day R","2020-02-06","DE","quantile","97.5",3.20679121809342
"2021-04-03","3 day R","2020-02-07","DE","point","NA",1.8267845255578
"2021-04-03","3 day R","2020-02-07","DE","quantile","0.025",0.541245564153566
"2021-04-03","3 day R","2020-02-07","DE","quantile","97.5",3.88002608562743
"2021-04-03","3 day R","2020-02-08","DE","point","NA",2.25739965206925
"2021-04-03","3 day R","2020-02-08","DE","quantile","0.025",0.809586170431125
"2021-04-03","3 day R","2020-02-08","DE","quantile","97.5",4.43444842065392
"2021-04-03","3 day R","2020-02-09","DE","point","NA",2.60314797252715
"2021-04-03","3 day R","2020-02-09","DE","quantile","0.025",1.09188750967316
"2021-04-03","3 day R","2020-02-09","DE","quantile","97.5",4.75958943790755
"2021-04-03","3 day R","2020-02-10","DE","point","NA",2.85786398141171
"2021-04-03","3 day R","2020-02-10","DE","quantile","0.025",1.36955227195465
"2021-04-03","3 day R","2020-02-10","DE","quantile","97.5",4.88431790739624
"2021-04-03","3 day R","2020-02-11","DE","point","NA",3.02882391459235
"2021-04-03","3 day R","2020-02-11","DE","quantile","0.025",1.62307045165455
"2021-04-03","3 day R","2020-02-11","DE","quantile","97.5",4.86579568495808
"2021-04-03","3 day R","2020-02-12","DE","point","NA",3.25879781745478
"2021-04-03","3 day R","2020-02-12","DE","quantile","0.025",1.93907411330342
"2021-04-03","3 day R","2020-02-12","DE","quantile","97.5",4.91551558759177
"2021-04-03","3 day R","2020-02-13","DE","point","NA",3.64826638356425
"2021-04-03","3 day R","2020-02-13","DE","quantile","0.025",2.39640285417114
"2021-04-03","3 day R","2020-02-13","DE","quantile","97.5",5.1590114157366
"2021-04-03","3 day R","2020-02-14","DE","point","NA",4.11305095300934
"2021-04-03","3 day R","2020-02-14","DE","quantile","0.025",2.93736086368915
"2021-04-03","3 day R","2020-02-14","DE","quantile","97.5",5.48355723799627
"2021-04-03","3 day R","2020-02-15","DE","point","NA",4.45530534129607
"2021-04-03","3 day R","2020-02-15","DE","quantile","0.025",3.39414245632547
"2021-04-03","3 day R","2020-02-15","DE","quantile","97.5",5.65860194067411
"2021-04-03","3 day R","2020-02-16","DE","point","NA",4.56925158172129
"2021-04-03","3 day R","2020-02-16","DE","quantile","0.025",3.65613004352224
"2021-04-03","3 day R","2020-02-16","DE","quantile","97.5",5.582627645808
"2021-04-03","3 day R","2020-02-17","DE","point","NA",4.47392262065638
"2021-04-03","3 day R","2020-02-17","DE","quantile","0.025",3.71682976646766
"2021-04-03","3 day R","2020-02-17","DE","quantile","97.5",5.30015236435639
"2021-04-03","3 day R","2020-02-18","DE","point","NA",4.22042869342695
"2021-04-03","3 day R","2020-02-18","DE","quantile","0.025",3.60743006046696
"2021-04-03","3 day R","2020-02-18","DE","quantile","97.5",4.88082175769435
"2021-04-03","3 day R","2020-02-19","DE","point","NA",3.86737513258169
"2021-04-03","3 day R","2020-02-19","DE","quantile","0.025",3.37712979375317
"2021-04-03","3 day R","2020-02-19","DE","quantile","97.5",4.39036177977745
"2021-04-03","3 day R","2020-02-20","DE","point","NA",3.48143581772836
"2021-04-03","3 day R","2020-02-20","DE","quantile","0.025",3.08987031360434
"2021-04-03","3 day R","2020-02-20","DE","quantile","97.5",3.89602243437011
"2021-04-03","3 day R","2020-02-21","DE","point","NA",3.11363568143313
"2021-04-03","3 day R","2020-02-21","DE","quantile","0.025",2.79831690531225
"2021-04-03","3 day R","2020-02-21","DE","quantile","97.5",3.44554526723204
"2021-04-03","3 day R","2020-02-22","DE","point","NA",2.79551637320498
"2021-04-03","3 day R","2020-02-22","DE","quantile","0.025",2.53760578210942
"2021-04-03","3 day R","2020-02-22","DE","quantile","97.5",3.0657298861203
"2021-04-03","3 day R","2020-02-23","DE","point","NA",2.58086303529773
"2021-04-03","3 day R","2020-02-23","DE","quantile","0.025",2.36383203049701
"2021-04-03","3 day R","2020-02-23","DE","quantile","97.5",2.807289528251
"2021-04-03","3 day R","2020-02-24","DE","point","NA",2.48448611066425
"2021-04-03","3 day R","2020-02-24","DE","quantile","0.025",2.28678116917372
"2021-04-03","3 day R","2020-02-24","DE","quantile","97.5",2.68219105215478
"2021-04-03","3 day R","2020-02-25","DE","point","NA",2.4697288461611
"2021-04-03","3 day R","2020-02-25","DE","quantile","0.025",2.28912944130409
"2021-04-03","3 day R","2020-02-25","DE","quantile","97.5",2.65032825101811
"2021-04-03","3 day R","2020-02-26","DE","point","NA",2.51199215277734
"2021-04-03","3 day R","2020-02-26","DE","quantile","0.025",2.34015494512201
"2021-04-03","3 day R","2020-02-26","DE","quantile","97.5",2.68382936043268
"2021-04-03","3 day R","2020-02-27","DE","point","NA",2.61164890656414
"2021-04-03","3 day R","2020-02-27","DE","quantile","0.025",2.44280936128123
"2021-04-03","3 day R","2020-02-27","DE","quantile","97.5",2.78048845184705
"2021-04-03","3 day R","2020-02-28","DE","point","NA",2.75478141365593
"2021-04-03","3 day R","2020-02-28","DE","quantile","0.025",2.57493148462535
"2021-04-03","3 day R","2020-02-28","DE","quantile","97.5",2.93463134268652
"2021-04-03","3 day R","2020-02-29","DE","point","NA",2.88794876036544
"2021-04-03","3 day R","2020-02-29","DE","quantile","0.025",2.68139721152372
"2021-04-03","3 day R","2020-02-29","DE","quantile","97.5",3.09450030920715
"2021-04-03","3 day R","2020-03-01","DE","point","NA",2.96152412117751
"2021-04-03","3 day R","2020-03-01","DE","quantile","0.025",2.74055932627828
"2021-04-03","3 day R","2020-03-01","DE","quantile","97.5",3.18248891607674
"2021-04-03","3 day R","2020-03-02","DE","point","NA",2.96956418285196
"2021-04-03","3 day R","2020-03-02","DE","quantile","0.025",2.7620774408009
"2021-04-03","3 day R","2020-03-02","DE","quantile","97.5",3.17705092490303
"2021-04-03","3 day R","2020-03-03","DE","point","NA",2.92787929419406
"2021-04-03","3 day R","2020-03-03","DE","quantile","0.025",2.74955742550438
"2021-04-03","3 day R","2020-03-03","DE","quantile","97.5",3.10620116288374
"2021-04-03","3 day R","2020-03-04","DE","point","NA",2.83566539318428
"2021-04-03","3 day R","2020-03-04","DE","quantile","0.025",2.68688661051934
"2021-04-03","3 day R","2020-03-04","DE","quantile","97.5",2.98444417584922
"2021-04-03","3 day R","2020-03-05","DE","point","NA",2.68679824878358
"2021-04-03","3 day R","2020-03-05","DE","quantile","0.025",2.56324766201387
"2021-04-03","3 day R","2020-03-05","DE","quantile","97.5",2.81034883555328
"2021-04-03","3 day R","2020-03-06","DE","point","NA",2.49514635841668
"2021-04-03","3 day R","2020-03-06","DE","quantile","0.025",2.38533286041643
"2021-04-03","3 day R","2020-03-06","DE","quantile","97.5",2.60495985641693
"2021-04-03","3 day R","2020-03-07","DE","point","NA",2.29246474822361
"2021-04-03","3 day R","2020-03-07","DE","quantile","0.025",2.17677766215555
"2021-04-03","3 day R","2020-03-07","DE","quantile","97.5",2.40815183429167
"2021-04-03","3 day R","2020-03-08","DE","point","NA",2.0976024838908
"2021-04-03","3 day R","2020-03-08","DE","quantile","0.025",1.97202459576807
"2021-04-03","3 day R","2020-03-08","DE","quantile","97.5",2.22318037201354
"2021-04-03","3 day R","2020-03-09","DE","point","NA",1.9142994795752
"2021-04-03","3 day R","2020-03-09","DE","quantile","0.025",1.79044312994862
"2021-04-03","3 day R","2020-03-09","DE","quantile","97.5",2.03815582920177
"2021-04-03","3 day R","2020-03-10","DE","point","NA",1.74505601248869
"2021-04-03","3 day R","2020-03-10","DE","quantile","0.025",1.63194567249743
"2021-04-03","3 day R","2020-03-10","DE","quantile","97.5",1.85816635247994
"2021-04-03","3 day R","2020-03-11","DE","point","NA",1.59457568061722
"2021-04-03","3 day R","2020-03-11","DE","quantile","0.025",1.49273698589618
"2021-04-03","3 day R","2020-03-11","DE","quantile","97.5",1.69641437533826
"2021-04-03","3 day R","2020-03-12","DE","point","NA",1.46555873322511
"2021-04-03","3 day R","2020-03-12","DE","quantile","0.025",1.37351289744109
"2021-04-03","3 day R","2020-03-12","DE","quantile","97.5",1.55760456900913
"2021-04-03","3 day R","2020-03-13","DE","point","NA",1.35414678912324
"2021-04-03","3 day R","2020-03-13","DE","quantile","0.025",1.27195694062555
"2021-04-03","3 day R","2020-03-13","DE","quantile","97.5",1.43633663762093
"2021-04-03","3 day R","2020-03-14","DE","point","NA",1.2555841572248
"2021-04-03","3 day R","2020-03-14","DE","quantile","0.025",1.18133377460929
"2021-04-03","3 day R","2020-03-14","DE","quantile","97.5",1.3298345398403
"2021-04-03","3 day R","2020-03-15","DE","point","NA",1.16908399657098
"2021-04-03","3 day R","2020-03-15","DE","quantile","0.025",1.09844396802314
