"data_version","target","date","location","type","quantile","value"
"2020-10-25","3 day R","2020-02-02","DE","point","NA",0.305274376744438
"2020-10-25","3 day R","2020-02-02","DE","quantile","0.025",0.0158260620111006
"2020-10-25","3 day R","2020-02-02","DE","quantile","0.975",1.00960448768652
"2020-10-25","3 day R","2020-02-03","DE","point","NA",0.254400779624882
"2020-10-25","3 day R","2020-02-03","DE","quantile","0.025",0.0018035562885396
"2020-10-25","3 day R","2020-02-03","DE","quantile","0.975",1.03757815196659
"2020-10-25","3 day R","2020-02-04","DE","point","NA",0.311773660180621
"2020-10-25","3 day R","2020-02-04","DE","quantile","0.025",0.001320973883142
"2020-10-25","3 day R","2020-02-04","DE","quantile","0.975",1.24210591216094
"2020-10-25","3 day R","2020-02-05","DE","point","NA",0.244983926883716
"2020-10-25","3 day R","2020-02-05","DE","quantile","0.025",0.000104643200828982
"2020-10-25","3 day R","2020-02-05","DE","quantile","0.975",1.21844818416772
"2020-10-25","3 day R","2020-02-06","DE","point","NA",0.190485854444677
"2020-10-25","3 day R","2020-02-06","DE","quantile","0.025",4.15333866186974e-06
"2020-10-25","3 day R","2020-02-06","DE","quantile","0.975",1.24063039175704
"2020-10-25","3 day R","2020-02-07","DE","point","NA",0.193897975343408
"2020-10-25","3 day R","2020-02-07","DE","quantile","0.025",6.63995578141982e-08
"2020-10-25","3 day R","2020-02-07","DE","quantile","0.975",1.35437740070777
"2020-10-25","3 day R","2020-02-08","DE","point","NA",0.179426733347221
"2020-10-25","3 day R","2020-02-08","DE","quantile","0.025",1.96184865992123e-10
"2020-10-25","3 day R","2020-02-08","DE","quantile","0.975",1.48704670115819
"2020-10-25","3 day R","2020-02-09","DE","point","NA",0.19436691002117
"2020-10-25","3 day R","2020-02-09","DE","quantile","0.025",3.08279259866923e-12
"2020-10-25","3 day R","2020-02-09","DE","quantile","0.975",1.66383235556426
"2020-10-25","3 day R","2020-02-10","DE","point","NA",0.279298159520791
"2020-10-25","3 day R","2020-02-10","DE","quantile","0.025",3.07060555629818e-11
"2020-10-25","3 day R","2020-02-10","DE","quantile","0.975",2.11425305378067
"2020-10-25","3 day R","2020-02-11","DE","point","NA",0.520272545881502
"2020-10-25","3 day R","2020-02-11","DE","quantile","0.025",9.35847232178274e-08
"2020-10-25","3 day R","2020-02-11","DE","quantile","0.975",3.28533644382025
"2020-10-25","3 day R","2020-02-12","DE","point","NA",1.0805625924552
"2020-10-25","3 day R","2020-02-12","DE","quantile","0.025",0.000119782366982028
"2020-10-25","3 day R","2020-02-12","DE","quantile","0.975",5.79217232558599
"2020-10-25","3 day R","2020-02-13","DE","point","NA",2.36307111559364
"2020-10-25","3 day R","2020-02-13","DE","quantile","0.025",0.0130354564600119
"2020-10-25","3 day R","2020-02-13","DE","quantile","0.975",10.5114081818582
"2020-10-25","3 day R","2020-02-14","DE","point","NA",4.95900058658019
"2020-10-25","3 day R","2020-02-14","DE","quantile","0.025",0.256969012022728
"2020-10-25","3 day R","2020-02-14","DE","quantile","0.975",16.4104956586498
"2020-10-25","3 day R","2020-02-15","DE","point","NA",7.80714787844677
"2020-10-25","3 day R","2020-02-15","DE","quantile","0.025",1.32600798622822
"2020-10-25","3 day R","2020-02-15","DE","quantile","0.975",20.0543392520079
"2020-10-25","3 day R","2020-02-16","DE","point","NA",9.30528587550317
"2020-10-25","3 day R","2020-02-16","DE","quantile","0.025",2.88087936293139
"2020-10-25","3 day R","2020-02-16","DE","quantile","0.975",18.8682926542685
"2020-10-25","3 day R","2020-02-17","DE","point","NA",8.79670082748176
"2020-10-25","3 day R","2020-02-17","DE","quantile","0.025",3.88229844572041
"2020-10-25","3 day R","2020-02-17","DE","quantile","0.975",15.723970545164
"2020-10-25","3 day R","2020-02-18","DE","point","NA",8.04690059054109
"2020-10-25","3 day R","2020-02-18","DE","quantile","0.025",4.40507015429981
"2020-10-25","3 day R","2020-02-18","DE","quantile","0.975",12.8134894165326
"2020-10-25","3 day R","2020-02-19","DE","point","NA",7.40999868478953
"2020-10-25","3 day R","2020-02-19","DE","quantile","0.025",4.68978803006797
"2020-10-25","3 day R","2020-02-19","DE","quantile","0.975",10.7836945638373
"2020-10-25","3 day R","2020-02-20","DE","point","NA",6.79230943950801
"2020-10-25","3 day R","2020-02-20","DE","quantile","0.025",4.73324750833633
"2020-10-25","3 day R","2020-02-20","DE","quantile","0.975",9.1643162837317
"2020-10-25","3 day R","2020-02-21","DE","point","NA",6.10364413689555
"2020-10-25","3 day R","2020-02-21","DE","quantile","0.025",4.58963986591524
"2020-10-25","3 day R","2020-02-21","DE","quantile","0.975",7.84608565423374
"2020-10-25","3 day R","2020-02-22","DE","point","NA",5.36895649656266
"2020-10-25","3 day R","2020-02-22","DE","quantile","0.025",4.22224181337606
"2020-10-25","3 day R","2020-02-22","DE","quantile","0.975",6.63709836737439
"2020-10-25","3 day R","2020-02-23","DE","point","NA",4.58339629410347
"2020-10-25","3 day R","2020-02-23","DE","quantile","0.025",3.74722191723056
"2020-10-25","3 day R","2020-02-23","DE","quantile","0.975",5.51413486718745
"2020-10-25","3 day R","2020-02-24","DE","point","NA",3.90484227474262
"2020-10-25","3 day R","2020-02-24","DE","quantile","0.025",3.26575869307678
"2020-10-25","3 day R","2020-02-24","DE","quantile","0.975",4.59165487590993
"2020-10-25","3 day R","2020-02-25","DE","point","NA",3.42382944374478
"2020-10-25","3 day R","2020-02-25","DE","quantile","0.025",2.93167053038929
"2020-10-25","3 day R","2020-02-25","DE","quantile","0.975",3.95073234649296
"2020-10-25","3 day R","2020-02-26","DE","point","NA",3.11529957821144
"2020-10-25","3 day R","2020-02-26","DE","quantile","0.025",2.71165648499322
