"data_version","target","date","location","type","quantile","value"
"2021-03-06","3 day R","2020-01-26","DE","point","NA",1.18088739404121
"2021-03-06","3 day R","2020-01-26","DE","quantile","0.025",0.318518360665974
"2021-03-06","3 day R","2020-01-26","DE","quantile","97.5",2.59784561960589
"2021-03-06","3 day R","2020-01-27","DE","point","NA",1.04599794083667
"2021-03-06","3 day R","2020-01-27","DE","quantile","0.025",0.269268247900945
"2021-03-06","3 day R","2020-01-27","DE","quantile","97.5",2.33995777193713
"2021-03-06","3 day R","2020-01-28","DE","point","NA",0.934475479279657
"2021-03-06","3 day R","2020-01-28","DE","quantile","0.025",0.225356448842878
"2021-03-06","3 day R","2020-01-28","DE","quantile","97.5",2.13840809961639
"2021-03-06","3 day R","2020-01-29","DE","point","NA",0.84217511403557
"2021-03-06","3 day R","2020-01-29","DE","quantile","0.025",0.186397185320338
"2021-03-06","3 day R","2020-01-29","DE","quantile","97.5",1.98299650421794
"2021-03-06","3 day R","2020-01-30","DE","point","NA",0.760560035758712
"2021-03-06","3 day R","2020-01-30","DE","quantile","0.025",0.149888807712674
"2021-03-06","3 day R","2020-01-30","DE","quantile","97.5",1.85743304901466
"2021-03-06","3 day R","2020-01-31","DE","point","NA",0.688170269729493
"2021-03-06","3 day R","2020-01-31","DE","quantile","0.025",0.116544701135298
"2021-03-06","3 day R","2020-01-31","DE","quantile","97.5",1.75702210825808
"2021-03-06","3 day R","2020-02-01","DE","point","NA",0.635101854322311
"2021-03-06","3 day R","2020-02-01","DE","quantile","0.025",0.0907633272341035
"2021-03-06","3 day R","2020-02-01","DE","quantile","97.5",1.69768359159111
"2021-03-06","3 day R","2020-02-02","DE","point","NA",0.615203751812871
"2021-03-06","3 day R","2020-02-02","DE","quantile","0.025",0.0761385465061809
"2021-03-06","3 day R","2020-02-02","DE","quantile","97.5",1.70489785947572
"2021-03-06","3 day R","2020-02-03","DE","point","NA",0.649183756772002
"2021-03-06","3 day R","2020-02-03","DE","quantile","0.025",0.0769550429341603
"2021-03-06","3 day R","2020-02-03","DE","quantile","97.5",1.81777821381351
"2021-03-06","3 day R","2020-02-04","DE","point","NA",0.763590757015201
"2021-03-06","3 day R","2020-02-04","DE","quantile","0.025",0.101025575856158
"2021-03-06","3 day R","2020-02-04","DE","quantile","97.5",2.08162894346412
"2021-03-06","3 day R","2020-02-05","DE","point","NA",0.988471635652251
"2021-03-06","3 day R","2020-02-05","DE","quantile","0.025",0.1651851829144
"2021-03-06","3 day R","2020-02-05","DE","quantile","97.5",2.53321532205214
"2021-03-06","3 day R","2020-02-06","DE","point","NA",1.32541256067384
"2021-03-06","3 day R","2020-02-06","DE","quantile","0.025",0.287674141461066
"2021-03-06","3 day R","2020-02-06","DE","quantile","97.5",3.14059594861466
"2021-03-06","3 day R","2020-02-07","DE","point","NA",1.74291590095905
