"data_version","target","date","location","type","quantile","value"
"2020-09-14","3 day R","2020-02-03","DE","point","NA",0.439354755512202
"2020-09-14","3 day R","2020-02-03","DE","quantile","0.025",0.0355139258546485
"2020-09-14","3 day R","2020-02-03","DE","quantile","97.5",1.31902150304399
"2020-09-14","3 day R","2020-02-04","DE","point","NA",0.377616397833534
"2020-09-14","3 day R","2020-02-04","DE","quantile","0.025",0.0112015488103767
"2020-09-14","3 day R","2020-02-04","DE","quantile","97.5",1.4505691914564
"2020-09-14","3 day R","2020-02-05","DE","point","NA",0.360372673395373
"2020-09-14","3 day R","2020-02-05","DE","quantile","0.025",0.0042971963644895
"2020-09-14","3 day R","2020-02-05","DE","quantile","97.5",1.52728981341225
"2020-09-14","3 day R","2020-02-06","DE","point","NA",0.335215325317533
"2020-09-14","3 day R","2020-02-06","DE","quantile","0.025",0.0013369880860475
"2020-09-14","3 day R","2020-02-06","DE","quantile","97.5",1.58021052333284
"2020-09-14","3 day R","2020-02-07","DE","point","NA",0.323881269251772
"2020-09-14","3 day R","2020-02-07","DE","quantile","0.025",0.000312123390470658
"2020-09-14","3 day R","2020-02-07","DE","quantile","97.5",1.69996901620706
"2020-09-14","3 day R","2020-02-08","DE","point","NA",0.308840656754771
"2020-09-14","3 day R","2020-02-08","DE","quantile","0.025",4.292643992717e-05
"2020-09-14","3 day R","2020-02-08","DE","quantile","97.5",1.82938478454083
"2020-09-14","3 day R","2020-02-09","DE","point","NA",0.315389938959617
"2020-09-14","3 day R","2020-02-09","DE","quantile","0.025",8.46628634253654e-06
"2020-09-14","3 day R","2020-02-09","DE","quantile","97.5",1.97969265862639
"2020-09-14","3 day R","2020-02-10","DE","point","NA",0.341619621213353
"2020-09-14","3 day R","2020-02-10","DE","quantile","0.025",7.61024218863756e-07
"2020-09-14","3 day R","2020-02-10","DE","quantile","97.5",2.16442957471127
"2020-09-14","3 day R","2020-02-11","DE","point","NA",0.365966784972598
"2020-09-14","3 day R","2020-02-11","DE","quantile","0.025",6.52559934037829e-08
"2020-09-14","3 day R","2020-02-11","DE","quantile","97.5",2.39265611663975
"2020-09-14","3 day R","2020-02-12","DE","point","NA",0.426535606552799
"2020-09-14","3 day R","2020-02-12","DE","quantile","0.025",1.67801368884976e-07
"2020-09-14","3 day R","2020-02-12","DE","quantile","97.5",2.79285868667612
"2020-09-14","3 day R","2020-02-13","DE","point","NA",0.698852966638763
"2020-09-14","3 day R","2020-02-13","DE","quantile","0.025",3.48821981854208e-05
"2020-09-14","3 day R","2020-02-13","DE","quantile","97.5",4.08157197282661
"2020-09-14","3 day R","2020-02-14","DE","point","NA",1.4482585735066
"2020-09-14","3 day R","2020-02-14","DE","quantile","0.025",0.0036654474895142
"2020-09-14","3 day R","2020-02-14","DE","quantile","97.5",6.8247816202604
"2020-09-14","3 day R","2020-02-15","DE","point","NA",3.52523068629153
"2020-09-14","3 day R","2020-02-15","DE","quantile","0.025",0.197320834994928
"2020-09-14","3 day R","2020-02-15","DE","quantile","97.5",12.1899044837785
"2020-09-14","3 day R","2020-02-16","DE","point","NA",8.25459354416282
"2020-09-14","3 day R","2020-02-16","DE","quantile","0.025",1.76381429966592
"2020-09-14","3 day R","2020-02-16","DE","quantile","97.5",20.1527097311857
"2020-09-14","3 day R","2020-02-17","DE","point","NA",11.7950245924181
"2020-09-14","3 day R","2020-02-17","DE","quantile","0.025",4.70707552172688
"2020-09-14","3 day R","2020-02-17","DE","quantile","97.5",22.3375060175651
"2020-09-14","3 day R","2020-02-18","DE","point","NA",12.2257967294325
"2020-09-14","3 day R","2020-02-18","DE","quantile","0.025",6.4653072158989
"2020-09-14","3 day R","2020-02-18","DE","quantile","97.5",20.2337303591231
"2020-09-14","3 day R","2020-02-19","DE","point","NA",10.3001993164476
"2020-09-14","3 day R","2020-02-19","DE","quantile","0.025",6.39256414000702
"2020-09-14","3 day R","2020-02-19","DE","quantile","97.5",15.0569343539825
"2020-09-14","3 day R","2020-02-20","DE","point","NA",8.1731109018753
"2020-09-14","3 day R","2020-02-20","DE","quantile","0.025",5.62768707306128
"2020-09-14","3 day R","2020-02-20","DE","quantile","97.5",11.1393155693577
"2020-09-14","3 day R","2020-02-21","DE","point","NA",6.64504383585166
"2020-09-14","3 day R","2020-02-21","DE","quantile","0.025",4.9026733471168
"2020-09-14","3 day R","2020-02-21","DE","quantile","97.5",8.59571901665604
"2020-09-14","3 day R","2020-02-22","DE","point","NA",5.5014170622735
"2020-09-14","3 day R","2020-02-22","DE","quantile","0.025",4.29808454255683
"2020-09-14","3 day R","2020-02-22","DE","quantile","97.5",6.87649300299242
"2020-09-14","3 day R","2020-02-23","DE","point","NA",4.79600418825347
"2020-09-14","3 day R","2020-02-23","DE","quantile","0.025",3.89857975597833
"2020-09-14","3 day R","2020-02-23","DE","quantile","97.5",5.78820328431947
"2020-09-14","3 day R","2020-02-24","DE","point","NA",4.32951501450243
"2020-09-14","3 day R","2020-02-24","DE","quantile","0.025",3.64687230708983
"2020-09-14","3 day R","2020-02-24","DE","quantile","97.5",5.07873329856817
"2020-09-14","3 day R","2020-02-25","DE","point","NA",3.95837859648964
"2020-09-14","3 day R","2020-02-25","DE","quantile","0.025",3.41350384090362
"2020-09-14","3 day R","2020-02-25","DE","quantile","97.5",4.54300822215378
"2020-09-14","3 day R","2020-02-26","DE","point","NA",3.58134006382299
"2020-09-14","3 day R","2020-02-26","DE","quantile","0.025",3.14149298319125
"2020-09-14","3 day R","2020-02-26","DE","quantile","97.5",4.04464949814509
"2020-09-14","3 day R","2020-02-27","DE","point","NA",3.23176017278663
"2020-09-14","3 day R","2020-02-27","DE","quantile","0.025",2.88516253303397
"2020-09-14","3 day R","2020-02-27","DE","quantile","97.5",3.6004006103429
"2020-09-14","3 day R","2020-02-28","DE","point","NA",2.95056927558028
"2020-09-14","3 day R","2020-02-28","DE","quantile","0.025",2.66279894731291
"2020-09-14","3 day R","2020-02-28","DE","quantile","97.5",3.2531467510804
"2020-09-14","3 day R","2020-02-29","DE","point","NA",2.73223158280412
"2020-09-14","3 day R","2020-02-29","DE","quantile","0.025",2.49481238024421
"2020-09-14","3 day R","2020-02-29","DE","quantile","97.5",2.9842434509947
"2020-09-14","3 day R","2020-03-01","DE","point","NA",2.60973881950581
"2020-09-14","3 day R","2020-03-01","DE","quantile","0.025",2.39834747375223
"2020-09-14","3 day R","2020-03-01","DE","quantile","97.5",2.83096690452618
"2020-09-14","3 day R","2020-03-02","DE","point","NA",2.57907923572953
"2020-09-14","3 day R","2020-03-02","DE","quantile","0.025",2.39254956189884
"2020-09-14","3 day R","2020-03-02","DE","quantile","97.5",2.77298225179545
"2020-09-14","3 day R","2020-03-03","DE","point","NA",2.6207106599514
"2020-09-14","3 day R","2020-03-03","DE","quantile","0.025",2.45444125167623
"2020-09-14","3 day R","2020-03-03","DE","quantile","97.5",2.79235196208763
"2020-09-14","3 day R","2020-03-04","DE","point","NA",2.67237789417735
"2020-09-14","3 day R","2020-03-04","DE","quantile","0.025",2.52179232722392
"2020-09-14","3 day R","2020-03-04","DE","quantile","97.5",2.82910902992507
"2020-09-14","3 day R","2020-03-05","DE","point","NA",2.71376173508769
"2020-09-14","3 day R","2020-03-05","DE","quantile","0.025",2.57790479143479
"2020-09-14","3 day R","2020-03-05","DE","quantile","97.5",2.85305823333012
"2020-09-14","3 day R","2020-03-06","DE","point","NA",2.78322480504902
"2020-09-14","3 day R","2020-03-06","DE","quantile","0.025",2.65926193264955
"2020-09-14","3 day R","2020-03-06","DE","quantile","97.5",2.90881141215216
"2020-09-14","3 day R","2020-03-07","DE","point","NA",2.87962573913536
"2020-09-14","3 day R","2020-03-07","DE","quantile","0.025",2.76825046185416
"2020-09-14","3 day R","2020-03-07","DE","quantile","97.5",2.99316681370091
"2020-09-14","3 day R","2020-03-08","DE","point","NA",2.98095021993448
"2020-09-14","3 day R","2020-03-08","DE","quantile","0.025",2.87959460123702
"2020-09-14","3 day R","2020-03-08","DE","quantile","97.5",3.08379495620128
"2020-09-14","3 day R","2020-03-09","DE","point","NA",3.03666205498972
"2020-09-14","3 day R","2020-03-09","DE","quantile","0.025",2.94607092156738
"2020-09-14","3 day R","2020-03-09","DE","quantile","97.5",3.12860588430362
"2020-09-14","3 day R","2020-03-10","DE","point","NA",2.97407608972705
"2020-09-14","3 day R","2020-03-10","DE","quantile","0.025",2.89540357456254
"2020-09-14","3 day R","2020-03-10","DE","quantile","97.5",3.05378847164697
"2020-09-14","3 day R","2020-03-11","DE","point","NA",2.83639494121241
"2020-09-14","3 day R","2020-03-11","DE","quantile","0.025",2.76937675002012
"2020-09-14","3 day R","2020-03-11","DE","quantile","97.5",2.90430205141358
"2020-09-14","3 day R","2020-03-12","DE","point","NA",2.64396199802413
"2020-09-14","3 day R","2020-03-12","DE","quantile","0.025",2.58687000456327
"2020-09-14","3 day R","2020-03-12","DE","quantile","97.5",2.70184453644258
"2020-09-14","3 day R","2020-03-13","DE","point","NA",2.41402166202062
"2020-09-14","3 day R","2020-03-13","DE","quantile","0.025",2.36560889422687
"2020-09-14","3 day R","2020-03-13","DE","quantile","97.5",2.46285491673663
"2020-09-14","3 day R","2020-03-14","DE","point","NA",2.18531047333142
"2020-09-14","3 day R","2020-03-14","DE","quantile","0.025",2.14425857892989
"2020-09-14","3 day R","2020-03-14","DE","quantile","97.5",2.22674621876528
"2020-09-14","3 day R","2020-03-15","DE","point","NA",1.9763064248417
"2020-09-14","3 day R","2020-03-15","DE","quantile","0.025",1.94096766881186
"2020-09-14","3 day R","2020-03-15","DE","quantile","97.5",2.01195956526928
"2020-09-14","3 day R","2020-03-16","DE","point","NA",1.80878112793733
"2020-09-14","3 day R","2020-03-16","DE","quantile","0.025",1.77788345101741
"2020-09-14","3 day R","2020-03-16","DE","quantile","97.5",1.83994128995847
"2020-09-14","3 day R","2020-03-17","DE","point","NA",1.66932708187493
"2020-09-14","3 day R","2020-03-17","DE","quantile","0.025",1.64190644126383
"2020-09-14","3 day R","2020-03-17","DE","quantile","97.5",1.69697165145625
"2020-09-14","3 day R","2020-03-18","DE","point","NA",1.55373855733548
"2020-09-14","3 day R","2020-03-18","DE","quantile","0.025",1.5289442591512
"2020-09-14","3 day R","2020-03-18","DE","quantile","97.5",1.57872951755421
"2020-09-14","3 day R","2020-03-19","DE","point","NA",1.45101010218401
"2020-09-14","3 day R","2020-03-19","DE","quantile","0.025",1.42848267044979
"2020-09-14","3 day R","2020-03-19","DE","quantile","97.5",1.47371133556312
"2020-09-14","3 day R","2020-03-20","DE","point","NA",1.35734146481312
