"data_version","target","date","location","type","quantile","value"
"2021-05-14","3 day R","2020-01-26","DE","point","NA",1.22063756214058
"2021-05-14","3 day R","2020-01-26","DE","quantile","0.025",0.344510841379156
"2021-05-14","3 day R","2020-01-26","DE","quantile","0.975",2.64078224804963
"2021-05-14","3 day R","2020-01-27","DE","point","NA",1.09295748886021
"2021-05-14","3 day R","2020-01-27","DE","quantile","0.025",0.298847387857107
"2021-05-14","3 day R","2020-01-27","DE","quantile","0.975",2.39246829539949
"2021-05-14","3 day R","2020-01-28","DE","point","NA",0.977720629112767
"2021-05-14","3 day R","2020-01-28","DE","quantile","0.025",0.252997114656468
"2021-05-14","3 day R","2020-01-28","DE","quantile","0.975",2.18321163259769
"2021-05-14","3 day R","2020-01-29","DE","point","NA",0.877618555244304
"2021-05-14","3 day R","2020-01-29","DE","quantile","0.025",0.210325778264105
"2021-05-14","3 day R","2020-01-29","DE","quantile","0.975",2.01257556301555
"2021-05-14","3 day R","2020-01-30","DE","point","NA",0.796732749381138
"2021-05-14","3 day R","2020-01-30","DE","quantile","0.025",0.173872451714099
"2021-05-14","3 day R","2020-01-30","DE","quantile","0.975",1.88456715962041
"2021-05-14","3 day R","2020-01-31","DE","point","NA",0.73702763200543
"2021-05-14","3 day R","2020-01-31","DE","quantile","0.025",0.144891177098972
"2021-05-14","3 day R","2020-01-31","DE","quantile","0.975",1.80132386466679
"2021-05-14","3 day R","2020-02-01","DE","point","NA",0.704128624266187
"2021-05-14","3 day R","2020-02-01","DE","quantile","0.025",0.125498806859097
"2021-05-14","3 day R","2020-02-01","DE","quantile","0.975",1.77172384233605
"2021-05-14","3 day R","2020-02-02","DE","point","NA",0.71055153446817
"2021-05-14","3 day R","2020-02-02","DE","quantile","0.025",0.119750760001343
"2021-05-14","3 day R","2020-02-02","DE","quantile","0.975",1.81665332468547
"2021-05-14","3 day R","2020-02-03","DE","point","NA",0.769219556796205
"2021-05-14","3 day R","2020-02-03","DE","quantile","0.025",0.131950254190836
"2021-05-14","3 day R","2020-02-03","DE","quantile","0.975",1.95685355231996
"2021-05-14","3 day R","2020-02-04","DE","point","NA",0.885516498642796
"2021-05-14","3 day R","2020-02-04","DE","quantile","0.025",0.165867797165425
"2021-05-14","3 day R","2020-02-04","DE","quantile","0.975",2.19592135869546
"2021-05-14","3 day R","2020-02-05","DE","point","NA",1.0707244597311
"2021-05-14","3 day R","2020-02-05","DE","quantile","0.025",0.231871667246917
"2021-05-14","3 day R","2020-02-05","DE","quantile","0.975",2.53894498681634
"2021-05-14","3 day R","2020-02-06","DE","point","NA",1.33569068560549
"2021-05-14","3 day R","2020-02-06","DE","quantile","0.025",0.346218595760748
"2021-05-14","3 day R","2020-02-06","DE","quantile","0.975",2.98073153933713
"2021-05-14","3 day R","2020-02-07","DE","point","NA",1.65876774157135
"2021-05-14","3 day R","2020-02-07","DE","quantile","0.025",0.514588630124347
"2021-05-14","3 day R","2020-02-07","DE","quantile","0.975",3.4604920345642
"2021-05-14","3 day R","2020-02-08","DE","point","NA",1.99448722378777
"2021-05-14","3 day R","2020-02-08","DE","quantile","0.025",0.727575643315539
"2021-05-14","3 day R","2020-02-08","DE","quantile","0.975",3.88895271996405
"2021-05-14","3 day R","2020-02-09","DE","point","NA",2.3196875524326
"2021-05-14","3 day R","2020-02-09","DE","quantile","0.025",0.979703632475072
"2021-05-14","3 day R","2020-02-09","DE","quantile","0.975",4.22721438568972
"2021-05-14","3 day R","2020-02-10","DE","point","NA",2.62876266106906
"2021-05-14","3 day R","2020-02-10","DE","quantile","0.025",1.26689958183043
"2021-05-14","3 day R","2020-02-10","DE","quantile","0.975",4.47927205948394
"2021-05-14","3 day R","2020-02-11","DE","point","NA",2.89218036200958
"2021-05-14","3 day R","2020-02-11","DE","quantile","0.025",1.56070587901938
"2021-05-14","3 day R","2020-02-11","DE","quantile","0.975",4.62752511317414
"2021-05-14","3 day R","2020-02-12","DE","point","NA",3.17053058940923
"2021-05-14","3 day R","2020-02-12","DE","quantile","0.025",1.89503907148075
"2021-05-14","3 day R","2020-02-12","DE","quantile","0.975",4.76891045766701
"2021-05-14","3 day R","2020-02-13","DE","point","NA",3.55616199048222
"2021-05-14","3 day R","2020-02-13","DE","quantile","0.025",2.33817067714023
"2021-05-14","3 day R","2020-02-13","DE","quantile","0.975",5.02544957761877
"2021-05-14","3 day R","2020-02-14","DE","point","NA",4.02068493581587
"2021-05-14","3 day R","2020-02-14","DE","quantile","0.025",2.87112546951131
"2021-05-14","3 day R","2020-02-14","DE","quantile","0.975",5.36078410805185
"2021-05-14","3 day R","2020-02-15","DE","point","NA",4.3891126691174
"2021-05-14","3 day R","2020-02-15","DE","quantile","0.025",3.34394947750097
"2021-05-14","3 day R","2020-02-15","DE","quantile","0.975",5.57423059613486
"2021-05-14","3 day R","2020-02-16","DE","point","NA",4.51304709754042
"2021-05-14","3 day R","2020-02-16","DE","quantile","0.025",3.60977204737882
"2021-05-14","3 day R","2020-02-16","DE","quantile","0.975",5.51566610039478
"2021-05-14","3 day R","2020-02-17","DE","point","NA",4.40795834203271
"2021-05-14","3 day R","2020-02-17","DE","quantile","0.025",3.65837524769314
"2021-05-14","3 day R","2020-02-17","DE","quantile","0.975",5.22636066364165
"2021-05-14","3 day R","2020-02-18","DE","point","NA",4.15785860860236
"2021-05-14","3 day R","2020-02-18","DE","quantile","0.025",3.54988344987868
"2021-05-14","3 day R","2020-02-18","DE","quantile","0.975",4.81318224642164
"2021-05-14","3 day R","2020-02-19","DE","point","NA",3.82978133399928
"2021-05-14","3 day R","2020-02-19","DE","quantile","0.025",3.34127035250668
"2021-05-14","3 day R","2020-02-19","DE","quantile","0.975",4.35113587808399
"2021-05-14","3 day R","2020-02-20","DE","point","NA",3.4748787745967
"2021-05-14","3 day R","2020-02-20","DE","quantile","0.025",3.08233708404712
"2021-05-14","3 day R","2020-02-20","DE","quantile","0.975",3.89060640179189
"2021-05-14","3 day R","2020-02-21","DE","point","NA",3.13298887194051
"2021-05-14","3 day R","2020-02-21","DE","quantile","0.025",2.81516523515644
"2021-05-14","3 day R","2020-02-21","DE","quantile","0.975",3.46756540993889
"2021-05-14","3 day R","2020-02-22","DE","point","NA",2.83233786788058
"2021-05-14","3 day R","2020-02-22","DE","quantile","0.025",2.57140018251226
"2021-05-14","3 day R","2020-02-22","DE","quantile","0.975",3.10570438006019
"2021-05-14","3 day R","2020-02-23","DE","point","NA",2.61048521923794
"2021-05-14","3 day R","2020-02-23","DE","quantile","0.025",2.39126912298305
"2021-05-14","3 day R","2020-02-23","DE","quantile","0.975",2.83917758384315
"2021-05-14","3 day R","2020-02-24","DE","point","NA",2.49673925085284
"2021-05-14","3 day R","2020-02-24","DE","quantile","0.025",2.3067189572495
"2021-05-14","3 day R","2020-02-24","DE","quantile","0.975",2.69417319363586
"2021-05-14","3 day R","2020-02-25","DE","point","NA",2.48560763217388
"2021-05-14","3 day R","2020-02-25","DE","quantile","0.025",2.31530340250484
"2021-05-14","3 day R","2020-02-25","DE","quantile","0.975",2.66131489976031
"2021-05-14","3 day R","2020-02-26","DE","point","NA",2.5329549238044
"2021-05-14","3 day R","2020-02-26","DE","quantile","0.025",2.36566808091934
"2021-05-14","3 day R","2020-02-26","DE","quantile","0.975",2.70024176668946
"2021-05-14","3 day R","2020-02-27","DE","point","NA",2.61397073392607
"2021-05-14","3 day R","2020-02-27","DE","quantile","0.025",2.44053204556086
"2021-05-14","3 day R","2020-02-27","DE","quantile","0.975",2.78740942229128
"2021-05-14","3 day R","2020-02-28","DE","point","NA",2.72612156822072
"2021-05-14","3 day R","2020-02-28","DE","quantile","0.025",2.54709744838578
