"data_version","target","date","location","type","quantile","value"
"2020-11-06","3 day R","2020-02-02","DE","point","NA",0.238112413278141
"2020-11-06","3 day R","2020-02-02","DE","quantile","0.025",0.0016201600444421
"2020-11-06","3 day R","2020-02-02","DE","quantile","97.5",0.994921726391374
"2020-11-06","3 day R","2020-02-03","DE","point","NA",0.179593565898847
"2020-11-06","3 day R","2020-02-03","DE","quantile","0.025",8.7117148831627e-05
"2020-11-06","3 day R","2020-02-03","DE","quantile","97.5",0.913084380693247
"2020-11-06","3 day R","2020-02-04","DE","point","NA",0.145501723452495
"2020-11-06","3 day R","2020-02-04","DE","quantile","0.025",4.28232315341768e-07
"2020-11-06","3 day R","2020-02-04","DE","quantile","97.5",0.96729965144632
"2020-11-06","3 day R","2020-02-05","DE","point","NA",0.162459075777362
"2020-11-06","3 day R","2020-02-05","DE","quantile","0.025",1.0362494867241e-06
"2020-11-06","3 day R","2020-02-05","DE","quantile","97.5",1.09364109981199
"2020-11-06","3 day R","2020-02-06","DE","point","NA",0.157134330201965
"2020-11-06","3 day R","2020-02-06","DE","quantile","0.025",7.55222654749998e-09
"2020-11-06","3 day R","2020-02-06","DE","quantile","97.5",1.16880150765231
"2020-11-06","3 day R","2020-02-07","DE","point","NA",0.160584919640281
"2020-11-06","3 day R","2020-02-07","DE","quantile","0.025",2.07336127914261e-11
"2020-11-06","3 day R","2020-02-07","DE","quantile","97.5",1.29373981020775
"2020-11-06","3 day R","2020-02-08","DE","point","NA",0.163760436202114
"2020-11-06","3 day R","2020-02-08","DE","quantile","0.025",2.24575174384465e-14
"2020-11-06","3 day R","2020-02-08","DE","quantile","97.5",1.56358955381603
"2020-11-06","3 day R","2020-02-09","DE","point","NA",0.218233979905913
"2020-11-06","3 day R","2020-02-09","DE","quantile","0.025",7.41676808410407e-15
"2020-11-06","3 day R","2020-02-09","DE","quantile","97.5",2.09687120344313
"2020-11-06","3 day R","2020-02-10","DE","point","NA",0.445016318693532
"2020-11-06","3 day R","2020-02-10","DE","quantile","0.025",8.50171262548305e-11
"2020-11-06","3 day R","2020-02-10","DE","quantile","97.5",3.58345872102806
"2020-11-06","3 day R","2020-02-11","DE","point","NA",1.16341781428019
"2020-11-06","3 day R","2020-02-11","DE","quantile","0.025",2.52670124308761e-05
"2020-11-06","3 day R","2020-02-11","DE","quantile","97.5",7.19657220891299
"2020-11-06","3 day R","2020-02-12","DE","point","NA",3.4223566361496
"2020-11-06","3 day R","2020-02-12","DE","quantile","0.025",0.0278305147115425
"2020-11-06","3 day R","2020-02-12","DE","quantile","97.5",13.5820098923521
"2020-11-06","3 day R","2020-02-13","DE","point","NA",6.93298632842721
"2020-11-06","3 day R","2020-02-13","DE","quantile","0.025",0.604935676615784
"2020-11-06","3 day R","2020-02-13","DE","quantile","97.5",20.9970881568837
"2020-11-06","3 day R","2020-02-14","DE","point","NA",10.1552611751882
"2020-11-06","3 day R","2020-02-14","DE","quantile","0.025",2.25602384452048
"2020-11-06","3 day R","2020-02-14","DE","quantile","97.5",24.4133373090809
"2020-11-06","3 day R","2020-02-15","DE","point","NA",10.5185589250711
"2020-11-06","3 day R","2020-02-15","DE","quantile","0.025",3.83137041200502
"2020-11-06","3 day R","2020-02-15","DE","quantile","97.5",20.9298333654189
"2020-11-06","3 day R","2020-02-16","DE","point","NA",9.53523895286175
"2020-11-06","3 day R","2020-02-16","DE","quantile","0.025",4.46425366256034
"2020-11-06","3 day R","2020-02-16","DE","quantile","97.5",16.3881292661349
"2020-11-06","3 day R","2020-02-17","DE","point","NA",8.38254196918809
"2020-11-06","3 day R","2020-02-17","DE","quantile","0.025",4.84119910434791
"2020-11-06","3 day R","2020-02-17","DE","quantile","97.5",12.9934153180613
"2020-11-06","3 day R","2020-02-18","DE","point","NA",7.48657118845419
"2020-11-06","3 day R","2020-02-18","DE","quantile","0.025",4.94738062332029
"2020-11-06","3 day R","2020-02-18","DE","quantile","97.5",10.5968557118985
"2020-11-06","3 day R","2020-02-19","DE","point","NA",6.67935398174682
"2020-11-06","3 day R","2020-02-19","DE","quantile","0.025",4.79533509421812
"2020-11-06","3 day R","2020-02-19","DE","quantile","97.5",8.94093369958641
"2020-11-06","3 day R","2020-02-20","DE","point","NA",5.82637241690668
"2020-11-06","3 day R","2020-02-20","DE","quantile","0.025",4.43689310546355
"2020-11-06","3 day R","2020-02-20","DE","quantile","97.5",7.43925822481841
"2020-11-06","3 day R","2020-02-21","DE","point","NA",5.07858347863719
"2020-11-06","3 day R","2020-02-21","DE","quantile","0.025",4.06114899131099
"2020-11-06","3 day R","2020-02-21","DE","quantile","97.5",6.2015145825514
"2020-11-06","3 day R","2020-02-22","DE","point","NA",4.34120792432454
"2020-11-06","3 day R","2020-02-22","DE","quantile","0.025",3.57760469553062
"2020-11-06","3 day R","2020-02-22","DE","quantile","97.5",5.17851226204422
"2020-11-06","3 day R","2020-02-23","DE","point","NA",3.76270009316441
"2020-11-06","3 day R","2020-02-23","DE","quantile","0.025",3.17694617302088
"2020-11-06","3 day R","2020-02-23","DE","quantile","97.5",4.39392350813524
"2020-11-06","3 day R","2020-02-24","DE","point","NA",3.3399188593555
"2020-11-06","3 day R","2020-02-24","DE","quantile","0.025",2.88130872257125
"2020-11-06","3 day R","2020-02-24","DE","quantile","97.5",3.83780321913156
"2020-11-06","3 day R","2020-02-25","DE","point","NA",3.03608523973497
"2020-11-06","3 day R","2020-02-25","DE","quantile","0.025",2.66729198900519
"2020-11-06","3 day R","2020-02-25","DE","quantile","97.5",3.42826626575568
"2020-11-06","3 day R","2020-02-26","DE","point","NA",2.84854955255095
"2020-11-06","3 day R","2020-02-26","DE","quantile","0.025",2.53434399254812
"2020-11-06","3 day R","2020-02-26","DE","quantile","97.5",3.1808504417184
"2020-11-06","3 day R","2020-02-27","DE","point","NA",2.75494077567347
"2020-11-06","3 day R","2020-02-27","DE","quantile","0.025",2.48379590766662
"2020-11-06","3 day R","2020-02-27","DE","quantile","97.5",3.04177126204072
"2020-11-06","3 day R","2020-02-28","DE","point","NA",2.71458689399136
"2020-11-06","3 day R","2020-02-28","DE","quantile","0.025",2.4721623622882
"2020-11-06","3 day R","2020-02-28","DE","quantile","97.5",2.96669029980323
"2020-11-06","3 day R","2020-02-29","DE","point","NA",2.70006145587672
"2020-11-06","3 day R","2020-02-29","DE","quantile","0.025",2.48797770039523
"2020-11-06","3 day R","2020-02-29","DE","quantile","97.5",2.92069599546937
"2020-11-06","3 day R","2020-03-01","DE","point","NA",2.70984242869475
"2020-11-06","3 day R","2020-03-01","DE","quantile","0.025",2.51855930097439
"2020-11-06","3 day R","2020-03-01","DE","quantile","97.5",2.90785022847748
"2020-11-06","3 day R","2020-03-02","DE","point","NA",2.76205268745634
"2020-11-06","3 day R","2020-03-02","DE","quantile","0.025",2.58867134307368
"2020-11-06","3 day R","2020-03-02","DE","quantile","97.5",2.93796388786504
"2020-11-06","3 day R","2020-03-03","DE","point","NA",2.85161445859674
"2020-11-06","3 day R","2020-03-03","DE","quantile","0.025",2.69702536522017
"2020-11-06","3 day R","2020-03-03","DE","quantile","97.5",3.01195707469968
"2020-11-06","3 day R","2020-03-04","DE","point","NA",2.99162952574183
"2020-11-06","3 day R","2020-03-04","DE","quantile","0.025",2.85038318099933
"2020-11-06","3 day R","2020-03-04","DE","quantile","97.5",3.13791850835723
"2020-11-06","3 day R","2020-03-05","DE","point","NA",3.15496015798546
"2020-11-06","3 day R","2020-03-05","DE","quantile","0.025",3.02975586756832
"2020-11-06","3 day R","2020-03-05","DE","quantile","97.5",3.2826638963498
"2020-11-06","3 day R","2020-03-06","DE","point","NA",3.23033911526521
"2020-11-06","3 day R","2020-03-06","DE","quantile","0.025",3.1158480073524
"2020-11-06","3 day R","2020-03-06","DE","quantile","97.5",3.34715604119599
"2020-11-06","3 day R","2020-03-07","DE","point","NA",3.19707973599607
"2020-11-06","3 day R","2020-03-07","DE","quantile","0.025",3.09713211535466
"2020-11-06","3 day R","2020-03-07","DE","quantile","97.5",3.29859241684081
"2020-11-06","3 day R","2020-03-08","DE","point","NA",3.05067989617323
"2020-11-06","3 day R","2020-03-08","DE","quantile","0.025",2.96605176161826
"2020-11-06","3 day R","2020-03-08","DE","quantile","97.5",3.13648184378665
"2020-11-06","3 day R","2020-03-09","DE","point","NA",2.84258914736255
"2020-11-06","3 day R","2020-03-09","DE","quantile","0.025",2.77154008818843
"2020-11-06","3 day R","2020-03-09","DE","quantile","97.5",2.91466839609957
"2020-11-06","3 day R","2020-03-10","DE","point","NA",2.616868849577
"2020-11-06","3 day R","2020-03-10","DE","quantile","0.025",2.55673089126138
"2020-11-06","3 day R","2020-03-10","DE","quantile","97.5",2.67769615761263
"2020-11-06","3 day R","2020-03-11","DE","point","NA",2.40000024172316
"2020-11-06","3 day R","2020-03-11","DE","quantile","0.025",2.34923447296674
"2020-11-06","3 day R","2020-03-11","DE","quantile","97.5",2.45132455711342
"2020-11-06","3 day R","2020-03-12","DE","point","NA",2.20283743006722
"2020-11-06","3 day R","2020-03-12","DE","quantile","0.025",2.15919547314744
"2020-11-06","3 day R","2020-03-12","DE","quantile","97.5",2.24690997199133
"2020-11-06","3 day R","2020-03-13","DE","point","NA",2.02685851979985
"2020-11-06","3 day R","2020-03-13","DE","quantile","0.025",1.98911699830596
"2020-11-06","3 day R","2020-03-13","DE","quantile","97.5",2.06494981647377
"2020-11-06","3 day R","2020-03-14","DE","point","NA",1.86598522413271
"2020-11-06","3 day R","2020-03-14","DE","quantile","0.025",1.83300629039625
"2020-11-06","3 day R","2020-03-14","DE","quantile","97.5",1.89925411424112
"2020-11-06","3 day R","2020-03-15","DE","point","NA",1.71969465357904
"2020-11-06","3 day R","2020-03-15","DE","quantile","0.025",1.69049150555327
"2020-11-06","3 day R","2020-03-15","DE","quantile","97.5",1.74914441984241
"2020-11-06","3 day R","2020-03-16","DE","point","NA",1.58944120084158
"2020-11-06","3 day R","2020-03-16","DE","quantile","0.025",1.56315791433361
"2020-11-06","3 day R","2020-03-16","DE","quantile","97.5",1.61594057766146
"2020-11-06","3 day R","2020-03-17","DE","point","NA",1.47816800666271
"2020-11-06","3 day R","2020-03-17","DE","quantile","0.025",1.45433959616523
"2020-11-06","3 day R","2020-03-17","DE","quantile","97.5",1.50208614930733
"2020-11-06","3 day R","2020-03-18","DE","point","NA",1.38522769697419
"2020-11-06","3 day R","2020-03-18","DE","quantile","0.025",1.36332010587002
"2020-11-06","3 day R","2020-03-18","DE","quantile","97.5",1.4073074876012
"2020-11-06","3 day R","2020-03-19","DE","point","NA",1.31132880780104
"2020-11-06","3 day R","2020-03-19","DE","quantile","0.025",1.29103949707181
"2020-11-06","3 day R","2020-03-19","DE","quantile","97.5",1.33177411416057
"2020-11-06","3 day R","2020-03-20","DE","point","NA",1.25127161068499
"2020-11-06","3 day R","2020-03-20","DE","quantile","0.025",1.23211729378964
"2020-11-06","3 day R","2020-03-20","DE","quantile","97.5",1.27057161951449
"2020-11-06","3 day R","2020-03-21","DE","point","NA",1.20236525049593
"2020-11-06","3 day R","2020-03-21","DE","quantile","0.025",1.18418256288857
"2020-11-06","3 day R","2020-03-21","DE","quantile","97.5",1.22068455149262
"2020-11-06","3 day R","2020-03-22","DE","point","NA",1.15601142171433
"2020-11-06","3 day R","2020-03-22","DE","quantile","0.025",1.13859706909428
"2020-11-06","3 day R","2020-03-22","DE","quantile","97.5",1.17355610704614
"2020-11-06","3 day R","2020-03-23","DE","point","NA",1.11050028859205
"2020-11-06","3 day R","2020-03-23","DE","quantile","0.025",1.09378586306609
"2020-11-06","3 day R","2020-03-23","DE","quantile","97.5",1.12733970039166
"2020-11-06","3 day R","2020-03-24","DE","point","NA",1.06561265470744
"2020-11-06","3 day R","2020-03-24","DE","quantile","0.025",1.04946761290386
"2020-11-06","3 day R","2020-03-24","DE","quantile","97.5",1.08188492184834
"2020-11-06","3 day R","2020-03-25","DE","point","NA",1.02383369471143
"2020-11-06","3 day R","2020-03-25","DE","quantile","0.025",1.00820285074223
"2020-11-06","3 day R","2020-03-25","DE","quantile","97.5",1.03958311018379
"2020-11-06","3 day R","2020-03-26","DE","point","NA",0.985210327463063
"2020-11-06","3 day R","2020-03-26","DE","quantile","0.025",0.970036596566201
"2020-11-06","3 day R","2020-03-26","DE","quantile","97.5",1.00051368881095
"2020-11-06","3 day R","2020-03-27","DE","point","NA",0.948319813257235
"2020-11-06","3 day R","2020-03-27","DE","quantile","0.025",0.933484436472648
"2020-11-06","3 day R","2020-03-27","DE","quantile","97.5",0.963270527137687
"2020-11-06","3 day R","2020-03-28","DE","point","NA",0.911371500380543
"2020-11-06","3 day R","2020-03-28","DE","quantile","0.025",0.896797239487103
"2020-11-06","3 day R","2020-03-28","DE","quantile","97.5",0.92606160694018
"2020-11-06","3 day R","2020-03-29","DE","point","NA",0.872682694841775
"2020-11-06","3 day R","2020-03-29","DE","quantile","0.025",0.858363329388064
"2020-11-06","3 day R","2020-03-29","DE","quantile","97.5",0.887118871327853
"2020-11-06","3 day R","2020-03-30","DE","point","NA",0.8324132906717
"2020-11-06","3 day R","2020-03-30","DE","quantile","0.025",0.818357010853956
"2020-11-06","3 day R","2020-03-30","DE","quantile","97.5",0.846587602075292
"2020-11-06","3 day R","2020-03-31","DE","point","NA",0.793863330699877
"2020-11-06","3 day R","2020-03-31","DE","quantile","0.025",0.779929083056888
"2020-11-06","3 day R","2020-03-31","DE","quantile","97.5",0.807909564123815
"2020-11-06","3 day R","2020-04-01","DE","point","NA",0.761920155795233
"2020-11-06","3 day R","2020-04-01","DE","quantile","0.025",0.748057884132549
"2020-11-06","3 day R","2020-04-01","DE","quantile","97.5",0.775925748403788
"2020-11-06","3 day R","2020-04-02","DE","point","NA",0.73958752095532
"2020-11-06","3 day R","2020-04-02","DE","quantile","0.025",0.725615833302473
"2020-11-06","3 day R","2020-04-02","DE","quantile","97.5",0.753686350392813
"2020-11-06","3 day R","2020-04-03","DE","point","NA",0.726634380276737
"2020-11-06","3 day R","2020-04-03","DE","quantile","0.025",0.712485225528673
"2020-11-06","3 day R","2020-04-03","DE","quantile","97.5",0.740920719200974
"2020-11-06","3 day R","2020-04-04","DE","point","NA",0.720721118811668
"2020-11-06","3 day R","2020-04-04","DE","quantile","0.025",0.706158005103203
"2020-11-06","3 day R","2020-04-04","DE","quantile","97.5",0.735430807593412
"2020-11-06","3 day R","2020-04-05","DE","point","NA",0.718883977090792
"2020-11-06","3 day R","2020-04-05","DE","quantile","0.025",0.70396192667497
"2020-11-06","3 day R","2020-04-05","DE","quantile","97.5",0.734023828370695
"2020-11-06","3 day R","2020-04-06","DE","point","NA",0.719658572468479
"2020-11-06","3 day R","2020-04-06","DE","quantile","0.025",0.704161233296632
"2020-11-06","3 day R","2020-04-06","DE","quantile","97.5",0.735322251449145
"2020-11-06","3 day R","2020-04-07","DE","point","NA",0.723928666018828
"2020-11-06","3 day R","2020-04-07","DE","quantile","0.025",0.707912185986744
"2020-11-06","3 day R","2020-04-07","DE","quantile","97.5",0.74012182124153
"2020-11-06","3 day R","2020-04-08","DE","point","NA",0.733334856431999
"2020-11-06","3 day R","2020-04-08","DE","quantile","0.025",0.716685469317775
"2020-11-06","3 day R","2020-04-08","DE","quantile","97.5",0.750160963051895
"2020-11-06","3 day R","2020-04-09","DE","point","NA",0.749736250267356
"2020-11-06","3 day R","2020-04-09","DE","quantile","0.025",0.732268554187756
"2020-11-06","3 day R","2020-04-09","DE","quantile","97.5",0.767406974527053
"2020-11-06","3 day R","2020-04-10","DE","point","NA",0.769454786943916
"2020-11-06","3 day R","2020-04-10","DE","quantile","0.025",0.751203838347333
"2020-11-06","3 day R","2020-04-10","DE","quantile","97.5",0.787921745277117
"2020-11-06","3 day R","2020-04-11","DE","point","NA",0.788902197811956
"2020-11-06","3 day R","2020-04-11","DE","quantile","0.025",0.769811949061996
"2020-11-06","3 day R","2020-04-11","DE","quantile","97.5",0.808076285913677
"2020-11-06","3 day R","2020-04-12","DE","point","NA",0.802373961992244
"2020-11-06","3 day R","2020-04-12","DE","quantile","0.025",0.782699344239019
"2020-11-06","3 day R","2020-04-12","DE","quantile","97.5",0.822289401936366
"2020-11-06","3 day R","2020-04-13","DE","point","NA",0.80646357559533
"2020-11-06","3 day R","2020-04-13","DE","quantile","0.025",0.78622604708956
"2020-11-06","3 day R","2020-04-13","DE","quantile","97.5",0.826954684928147
"2020-11-06","3 day R","2020-04-14","DE","point","NA",0.800393544450425
"2020-11-06","3 day R","2020-04-14","DE","quantile","0.025",0.779757297863961
"2020-11-06","3 day R","2020-04-14","DE","quantile","97.5",0.821295554188165
"2020-11-06","3 day R","2020-04-15","DE","point","NA",0.786666478662725
"2020-11-06","3 day R","2020-04-15","DE","quantile","0.025",0.765739290866909
"2020-11-06","3 day R","2020-04-15","DE","quantile","97.5",0.807855474219383
"2020-11-06","3 day R","2020-04-16","DE","point","NA",0.769777262466758
"2020-11-06","3 day R","2020-04-16","DE","quantile","0.025",0.748640032735891
