"data_version","target","date","location","type","quantile","value"
"2020-09-12","3 day R","2020-02-03","DE","point","NA",0.38261694614954
"2020-09-12","3 day R","2020-02-03","DE","quantile","0.025",0.0255754468933078
"2020-09-12","3 day R","2020-02-03","DE","quantile","0.975",1.20905495114031
"2020-09-12","3 day R","2020-02-04","DE","point","NA",0.282754627901363
"2020-09-12","3 day R","2020-02-04","DE","quantile","0.025",0.002132337457026
"2020-09-12","3 day R","2020-02-04","DE","quantile","0.975",1.2943676692265
"2020-09-12","3 day R","2020-02-05","DE","point","NA",0.296229352759994
"2020-09-12","3 day R","2020-02-05","DE","quantile","0.025",0.000382646199227761
"2020-09-12","3 day R","2020-02-05","DE","quantile","0.975",1.39168039403648
"2020-09-12","3 day R","2020-02-06","DE","point","NA",0.274955382601041
"2020-09-12","3 day R","2020-02-06","DE","quantile","0.025",5.1225145927339e-05
"2020-09-12","3 day R","2020-02-06","DE","quantile","0.975",1.46116020822034
"2020-09-12","3 day R","2020-02-07","DE","point","NA",0.264244573084668
"2020-09-12","3 day R","2020-02-07","DE","quantile","0.025",7.181455045322e-06
"2020-09-12","3 day R","2020-02-07","DE","quantile","0.975",1.53610038427163
"2020-09-12","3 day R","2020-02-08","DE","point","NA",0.285490593719408
"2020-09-12","3 day R","2020-02-08","DE","quantile","0.025",8.63269222980469e-07
"2020-09-12","3 day R","2020-02-08","DE","quantile","0.975",1.64973159002554
"2020-09-12","3 day R","2020-02-09","DE","point","NA",0.28187770858217
"2020-09-12","3 day R","2020-02-09","DE","quantile","0.025",9.22469521054544e-08
"2020-09-12","3 day R","2020-02-09","DE","quantile","0.975",1.94230067670784
"2020-09-12","3 day R","2020-02-10","DE","point","NA",0.300015457727049
"2020-09-12","3 day R","2020-02-10","DE","quantile","0.025",7.92516793735948e-09
"2020-09-12","3 day R","2020-02-10","DE","quantile","0.975",2.26174850300344
"2020-09-12","3 day R","2020-02-11","DE","point","NA",0.34645327017767
"2020-09-12","3 day R","2020-02-11","DE","quantile","0.025",7.33738321727586e-09
"2020-09-12","3 day R","2020-02-11","DE","quantile","0.975",2.71927062631063
"2020-09-12","3 day R","2020-02-12","DE","point","NA",0.471672927270129
"2020-09-12","3 day R","2020-02-12","DE","quantile","0.025",2.98462634094201e-08
"2020-09-12","3 day R","2020-02-12","DE","quantile","0.975",3.710527713378
"2020-09-12","3 day R","2020-02-13","DE","point","NA",0.908721448850909
"2020-09-12","3 day R","2020-02-13","DE","quantile","0.025",1.87981492336991e-05
"2020-09-12","3 day R","2020-02-13","DE","quantile","0.975",5.42477702121944
"2020-09-12","3 day R","2020-02-14","DE","point","NA",1.91251219231357
