"data_version","target","date","location","type","quantile","value"
"2020-09-24","3 day R","2020-02-02","DE","point","NA",0.342948011791575
"2020-09-24","3 day R","2020-02-02","DE","quantile","0.025",0.0198977879413854
"2020-09-24","3 day R","2020-02-02","DE","quantile","0.975",1.11840613330755
"2020-09-24","3 day R","2020-02-03","DE","point","NA",0.284786616813272
"2020-09-24","3 day R","2020-02-03","DE","quantile","0.025",0.0040800575810487
"2020-09-24","3 day R","2020-02-03","DE","quantile","0.975",1.15772421183567
"2020-09-24","3 day R","2020-02-04","DE","point","NA",0.231017489127746
"2020-09-24","3 day R","2020-02-04","DE","quantile","0.025",0.000793495165669151
"2020-09-24","3 day R","2020-02-04","DE","quantile","0.975",1.14717920056069
"2020-09-24","3 day R","2020-02-05","DE","point","NA",0.223222459002047
"2020-09-24","3 day R","2020-02-05","DE","quantile","0.025",7.14299199461098e-05
"2020-09-24","3 day R","2020-02-05","DE","quantile","0.975",1.16604421441933
"2020-09-24","3 day R","2020-02-06","DE","point","NA",0.214073047130947
"2020-09-24","3 day R","2020-02-06","DE","quantile","0.025",2.01985170855354e-06
"2020-09-24","3 day R","2020-02-06","DE","quantile","0.975",1.23345552056128
"2020-09-24","3 day R","2020-02-07","DE","point","NA",0.185319658087223
"2020-09-24","3 day R","2020-02-07","DE","quantile","0.025",1.38602252177143e-07
"2020-09-24","3 day R","2020-02-07","DE","quantile","0.975",1.3044269890995
"2020-09-24","3 day R","2020-02-08","DE","point","NA",0.1730460020588
"2020-09-24","3 day R","2020-02-08","DE","quantile","0.025",5.21710315509247e-10
"2020-09-24","3 day R","2020-02-08","DE","quantile","0.975",1.32174795750387
"2020-09-24","3 day R","2020-02-09","DE","point","NA",0.180661892843944
"2020-09-24","3 day R","2020-02-09","DE","quantile","0.025",9.50342746106631e-13
"2020-09-24","3 day R","2020-02-09","DE","quantile","0.975",1.51004087765838
"2020-09-24","3 day R","2020-02-10","DE","point","NA",0.237165019206266
"2020-09-24","3 day R","2020-02-10","DE","quantile","0.025",1.0898240814172e-12
"2020-09-24","3 day R","2020-02-10","DE","quantile","0.975",2.159304786221
"2020-09-24","3 day R","2020-02-11","DE","point","NA",0.493301212801221
"2020-09-24","3 day R","2020-02-11","DE","quantile","0.025",1.37195676089464e-08
"2020-09-24","3 day R","2020-02-11","DE","quantile","0.975",3.75042856275507
