"data_version","target","date","location","type","quantile","value"
"2020-11-19","7 day R","2020-01-25","DE","point","NA",2.76585503203691
"2020-11-19","7 day R","2020-01-25","DE","quantile","0.025",2.7200993374581
"2020-11-19","7 day R","2020-01-25","DE","quantile","97.5",2.81198706886451
"2020-11-19","7 day R","2020-01-26","DE","point","NA",2.7657890018297
"2020-11-19","7 day R","2020-01-26","DE","quantile","0.025",2.7200993374581
"2020-11-19","7 day R","2020-01-26","DE","quantile","97.5",2.81183133387368
"2020-11-19","7 day R","2020-01-27","DE","point","NA",2.76664889086155
"2020-11-19","7 day R","2020-01-27","DE","quantile","0.025",2.72110403285473
"2020-11-19","7 day R","2020-01-27","DE","quantile","97.5",2.81233908286367
"2020-11-19","7 day R","2020-01-28","DE","point","NA",2.76916803508663
"2020-11-19","7 day R","2020-01-28","DE","quantile","0.025",2.72324464285711
"2020-11-19","7 day R","2020-01-28","DE","quantile","97.5",2.81547008727606
"2020-11-19","7 day R","2020-01-29","DE","point","NA",2.77420098892447
"2020-11-19","7 day R","2020-01-29","DE","quantile","0.025",2.72910564993381
"2020-11-19","7 day R","2020-01-29","DE","quantile","97.5",2.82005393550318
"2020-11-19","7 day R","2020-01-30","DE","point","NA",2.77366366649555
"2020-11-19","7 day R","2020-01-30","DE","quantile","0.025",2.72869585971275
"2020-11-19","7 day R","2020-01-30","DE","quantile","97.5",2.81894724438359
"2020-11-19","7 day R","2020-01-31","DE","point","NA",2.77614246463471
"2020-11-19","7 day R","2020-01-31","DE","quantile","0.025",2.73056548375557
"2020-11-19","7 day R","2020-01-31","DE","quantile","97.5",2.82213631020442
"2020-11-19","7 day R","2020-02-01","DE","point","NA",2.77754661791602
"2020-11-19","7 day R","2020-02-01","DE","quantile","0.025",2.73161552735626
"2020-11-19","7 day R","2020-02-01","DE","quantile","97.5",2.82311199378606
"2020-11-19","7 day R","2020-02-02","DE","point","NA",2.77777227558944
"2020-11-19","7 day R","2020-02-02","DE","quantile","0.025",2.73186940568707
"2020-11-19","7 day R","2020-02-02","DE","quantile","97.5",2.82341165131151
"2020-11-19","7 day R","2020-02-03","DE","point","NA",2.77777227558944
"2020-11-19","7 day R","2020-02-03","DE","quantile","0.025",2.73186940568707
"2020-11-19","7 day R","2020-02-03","DE","quantile","97.5",2.82341165131151
"2020-11-19","7 day R","2020-02-04","DE","point","NA",2.77777227558944
"2020-11-19","7 day R","2020-02-04","DE","quantile","0.025",2.73186940568707
"2020-11-19","7 day R","2020-02-04","DE","quantile","97.5",2.82341165131151
"2020-11-19","7 day R","2020-02-05","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-05","DE","quantile","0.025",2.73212328401787
"2020-11-19","7 day R","2020-02-05","DE","quantile","97.5",2.82371130883696
"2020-11-19","7 day R","2020-02-06","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-06","DE","quantile","0.025",2.73212328401787
"2020-11-19","7 day R","2020-02-06","DE","quantile","97.5",2.82371130883696
"2020-11-19","7 day R","2020-02-07","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-07","DE","quantile","0.025",2.73212328401787
"2020-11-19","7 day R","2020-02-07","DE","quantile","97.5",2.82371130883696
"2020-11-19","7 day R","2020-02-08","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-08","DE","quantile","0.025",2.73212328401787
"2020-11-19","7 day R","2020-02-08","DE","quantile","97.5",2.82371130883696
"2020-11-19","7 day R","2020-02-09","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-09","DE","quantile","0.025",2.73212328401787
"2020-11-19","7 day R","2020-02-09","DE","quantile","97.5",2.82371130883696
"2020-11-19","7 day R","2020-02-10","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-10","DE","quantile","0.025",2.73212328401787
"2020-11-19","7 day R","2020-02-10","DE","quantile","97.5",2.82371130883696
"2020-11-19","7 day R","2020-02-11","DE","point","NA",2.77799793326286
"2020-11-19","7 day R","2020-02-11","DE","quantile","0.025",2.73212328401787
