"data_version","target","date","location","type","quantile","value"
"2020-09-10","7 day R","2020-02-01","DE","point","NA",2.82448489114773
"2020-09-10","7 day R","2020-02-01","DE","quantile","0.025",2.72180572283554
"2020-09-10","7 day R","2020-02-01","DE","quantile","97.5",2.92903856895339
"2020-09-10","7 day R","2020-02-02","DE","point","NA",2.81710795222365
"2020-09-10","7 day R","2020-02-02","DE","quantile","0.025",2.71467476989189
"2020-09-10","7 day R","2020-02-02","DE","quantile","97.5",2.92141184336959
"2020-09-10","7 day R","2020-02-03","DE","point","NA",2.82813892276893
"2020-09-10","7 day R","2020-02-03","DE","quantile","0.025",2.72563216753399
"2020-09-10","7 day R","2020-02-03","DE","quantile","97.5",2.93251138426429
"2020-09-10","7 day R","2020-02-04","DE","point","NA",2.83171854222214
"2020-09-10","7 day R","2020-02-04","DE","quantile","0.025",2.72810598630883
"2020-09-10","7 day R","2020-02-04","DE","quantile","97.5",2.93594848582695
"2020-09-10","7 day R","2020-02-05","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-05","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-05","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-06","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-06","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-06","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-07","DE","point","NA",2.81919887940957
"2020-09-10","7 day R","2020-02-07","DE","quantile","0.025",2.71763601899953
"2020-09-10","7 day R","2020-02-07","DE","quantile","97.5",2.92259884444172
"2020-09-10","7 day R","2020-02-08","DE","point","NA",2.81919887940957
"2020-09-10","7 day R","2020-02-08","DE","quantile","0.025",2.71763601899953
"2020-09-10","7 day R","2020-02-08","DE","quantile","97.5",2.92259884444172
"2020-09-10","7 day R","2020-02-09","DE","point","NA",2.81919887940957
"2020-09-10","7 day R","2020-02-09","DE","quantile","0.025",2.71763601899953
"2020-09-10","7 day R","2020-02-09","DE","quantile","97.5",2.92259884444172
"2020-09-10","7 day R","2020-02-10","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-10","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-10","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-11","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-11","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-11","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-12","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-12","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-12","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-13","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-13","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-13","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-14","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-14","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-14","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-15","DE","point","NA",2.8210183507222
"2020-09-10","7 day R","2020-02-15","DE","quantile","0.025",2.71830371990814
"2020-09-10","7 day R","2020-02-15","DE","quantile","97.5",2.92561136333361
"2020-09-10","7 day R","2020-02-16","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-16","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-16","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-17","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-17","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-17","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-18","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-18","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-18","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-19","DE","point","NA",2.82538019550695
"2020-09-10","7 day R","2020-02-19","DE","quantile","0.025",2.72213377827001
"2020-09-10","7 day R","2020-02-19","DE","quantile","97.5",2.93052156635946
"2020-09-10","7 day R","2020-02-20","DE","point","NA",2.82538019550695
"2020-09-10","7 day R","2020-02-20","DE","quantile","0.025",2.72213377827001
"2020-09-10","7 day R","2020-02-20","DE","quantile","97.5",2.93052156635946
"2020-09-10","7 day R","2020-02-21","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-21","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-21","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-22","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-22","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-22","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-23","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-23","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-23","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-24","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-24","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-24","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-25","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-25","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-25","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-26","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-26","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-26","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-27","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-27","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-27","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-28","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-28","DE","quantile","0.025",2.71897142081676
"2020-09-10","7 day R","2020-02-28","DE","quantile","97.5",2.9286238822255
"2020-09-10","7 day R","2020-02-29","DE","point","NA",2.82283782203484
"2020-09-10","7 day R","2020-02-29","DE","quantile","0.025",2.71897142081676
