"data_version","target","date","location","type","quantile","value"
"2020-08-21","7 day R","2020-02-01","DE","point","NA",2.86615729112781
"2020-08-21","7 day R","2020-02-01","DE","quantile","0.025",2.76584613176529
"2020-08-21","7 day R","2020-02-01","DE","quantile","97.5",2.96823027388258
"2020-08-21","7 day R","2020-02-02","DE","point","NA",2.84524813520656
"2020-08-21","7 day R","2020-02-02","DE","quantile","0.025",2.74580645314342
"2020-08-21","7 day R","2020-02-02","DE","quantile","97.5",2.94643390798174
"2020-08-21","7 day R","2020-02-03","DE","point","NA",2.84501724627139
"2020-08-21","7 day R","2020-02-03","DE","quantile","0.025",2.74558934079714
"2020-08-21","7 day R","2020-02-03","DE","quantile","97.5",2.94618889896041
"2020-08-21","7 day R","2020-02-04","DE","point","NA",2.8433803571278
"2020-08-21","7 day R","2020-02-04","DE","quantile","0.025",2.7438283554182
"2020-08-21","7 day R","2020-02-04","DE","quantile","97.5",2.94468153057697
"2020-08-21","7 day R","2020-02-05","DE","point","NA",2.84678106654386
"2020-08-21","7 day R","2020-02-05","DE","quantile","0.025",2.74710232871877
"2020-08-21","7 day R","2020-02-05","DE","quantile","97.5",2.94821133984966
"2020-08-21","7 day R","2020-02-06","DE","point","NA",2.84838860535114
"2020-08-21","7 day R","2020-02-06","DE","quantile","0.025",2.74875321502027
"2020-08-21","7 day R","2020-02-06","DE","quantile","97.5",2.94977299763951
"2020-08-21","7 day R","2020-02-07","DE","point","NA",2.84869410175629
"2020-08-21","7 day R","2020-02-07","DE","quantile","0.025",2.74932533809272
"2020-08-21","7 day R","2020-02-07","DE","quantile","97.5",2.94980223258278
"2020-08-21","7 day R","2020-02-08","DE","point","NA",2.85313689279777
"2020-08-21","7 day R","2020-02-08","DE","quantile","0.025",2.75408010464819
"2020-08-21","7 day R","2020-02-08","DE","quantile","97.5",2.95369831392278
"2020-08-21","7 day R","2020-02-09","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-09","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-09","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-10","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-10","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-10","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-11","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-11","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-11","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-12","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-12","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-12","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-13","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-13","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-13","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-14","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-14","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-14","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-15","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-15","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-15","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-16","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-16","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-16","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-17","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-17","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-17","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-18","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-18","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-18","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-19","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-19","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-19","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-20","DE","point","NA",2.85400109447308
"2020-08-21","7 day R","2020-02-20","DE","quantile","0.025",2.75523708131573
"2020-08-21","7 day R","2020-02-20","DE","quantile","97.5",2.95403790453812
"2020-08-21","7 day R","2020-02-21","DE","point","NA",2.85539436534651
"2020-08-21","7 day R","2020-02-21","DE","quantile","0.025",2.75566417995145
"2020-08-21","7 day R","2020-02-21","DE","quantile","97.5",2.9568080282857
"2020-08-21","7 day R","2020-02-22","DE","point","NA",2.85539436534651
"2020-08-21","7 day R","2020-02-22","DE","quantile","0.025",2.75566417995145
"2020-08-21","7 day R","2020-02-22","DE","quantile","97.5",2.9568080282857
